county,precinct,office,district,party,candidate,votes,absentee,election_day
Story,ROLAND/HOWARD TWP,Supreme Court Justice,,,No,250,46,204
Story,SLATER/SHELDAHL,Supreme Court Justice,,,No,229,42,187
Story,STORY CITY 1,Supreme Court Justice,,,No,205,61,144
Story,STORY CITY 2/LAFAYETTE/HOWARD 2,Supreme Court Justice,,,No,283,72,211
Story,WASHINGTON TWP,Supreme Court Justice,,,No,77,29,48
Story,ZEARING/LINCOLN/SHERMAN,Supreme Court Justice,,,No,116,20,96
Story,AMES 1,Court of Appeals Judge,,,Yes,258,75,183
Story,AMES 2,Court of Appeals Judge,,,Yes,551,217,334
Story,AMES 3/GRANT TWP,Court of Appeals Judge,,,Yes,386,162,224
Story,AMES 4,Court of Appeals Judge,,,Yes,553,130,423
Story,AMES 5/WASH TWP 2,Court of Appeals Judge,,,Yes,578,160,418
Story,AMES 6,Court of Appeals Judge,,,Yes,238,45,193
Story,AMES 7/FRANKLIN TWP 2,Court of Appeals Judge,,,Yes,704,265,439
Story,AMES 8,Court of Appeals Judge,,,Yes,707,265,442
Story,AMES 9,Court of Appeals Judge,,,Yes,710,228,482
Story,AMES 10,Court of Appeals Judge,,,Yes,670,242,428
Story,AMES 11,Court of Appeals Judge,,,Yes,668,238,430
Story,AMES 12,Court of Appeals Judge,,,Yes,584,214,370
Story,AMES 13,Court of Appeals Judge,,,Yes,202,39,163
Story,AMES 14,Court of Appeals Judge,,,Yes,314,90,224
Story,AMES 15,Court of Appeals Judge,,,Yes,246,53,193
Story,AMES 16/WASH TWP 3,Court of Appeals Judge,,,Yes,495,148,347
Story,AMES 17,Court of Appeals Judge,,,Yes,311,76,235
Story,AMES 18,Court of Appeals Judge,,,Yes,263,50,213
Story,AMES 19,Court of Appeals Judge,,,Yes,109,5,104
Story,AMES 20,Court of Appeals Judge,,,Yes,135,6,129
Story,AMES 21,Court of Appeals Judge,,,Yes,287,73,214
Story,AMES 22,Court of Appeals Judge,,,Yes,389,103,286
Story,AMES 23,Court of Appeals Judge,,,Yes,439,147,292
Story,AMES 24,Court of Appeals Judge,,,Yes,398,108,290
Story,CAMBRIDGE/UNION TWP 1,Court of Appeals Judge,,,Yes,289,55,234
Story,COLLINS/COLLINS TWP,Court of Appeals Judge,,,Yes,158,22,136
Story,COLO/NEW ALBANY TWP,Court of Appeals Judge,,,Yes,230,44,186
Story,FRANKLIN TWP,Court of Appeals Judge,,,Yes,687,217,470
Story,GILBERT,Court of Appeals Judge,,,Yes,283,45,238
Story,HUXLEY 1/UNION TWP 2,Court of Appeals Judge,,,Yes,498,98,400
Story,HUXLEY 2/PALESTINE TWP,Court of Appeals Judge,,,Yes,597,127,470
Story,KELLEY,Court of Appeals Judge,,,Yes,65,7,58
Story,MAXWELL/INDIAN CRK TWP,Court of Appeals Judge,,,Yes,352,55,297
Story,MCCALLSBURG/WARREN TWP,Court of Appeals Judge,,,Yes,134,22,112
Story,MILFORD TWP,Court of Appeals Judge,,,Yes,144,46,98
Story,NEVADA 1/RICHLAND TWP,Court of Appeals Judge,,,Yes,391,125,266
Story,NEVADA 2/GRANT TWP 2,Court of Appeals Judge,,,Yes,297,90,207
Story,NEVADA 3,Court of Appeals Judge,,,Yes,334,153,181
Story,NEVADA 4/NEVADA TWP,Court of Appeals Judge,,,Yes,531,182,349
Story,ROLAND/HOWARD TWP,Court of Appeals Judge,,,Yes,434,70,364
Story,SLATER/SHELDAHL,Court of Appeals Judge,,,Yes,395,56,339
Story,STORY CITY 1,Court of Appeals Judge,,,Yes,392,82,310
Story,STORY CITY 2/LAFAYETTE/HOWARD 2,Court of Appeals Judge,,,Yes,491,105,386
Story,WASHINGTON TWP,Court of Appeals Judge,,,Yes,153,45,108
Story,ZEARING/LINCOLN/SHERMAN,Court of Appeals Judge,,,Yes,196,36,160
Story,AMES 1,Court of Appeals Judge,,,No,83,25,58
Story,AMES 2,Court of Appeals Judge,,,No,292,127,165
Story,AMES 3/GRANT TWP,Court of Appeals Judge,,,No,220,77,143
Story,AMES 4,Court of Appeals Judge,,,No,273,73,200
Story,AMES 5/WASH TWP 2,Court of Appeals Judge,,,No,220,92,128
Story,AMES 6,Court of Appeals Judge,,,No,115,28,87
Story,AMES 7/FRANKLIN TWP 2,Court of Appeals Judge,,,No,256,111,145
Story,AMES 8,Court of Appeals Judge,,,No,344,129,215
Story,AMES 9,Court of Appeals Judge,,,No,298,93,205
Story,AMES 10,Court of Appeals Judge,,,No,240,78,162
Story,AMES 11,Court of Appeals Judge,,,No,250,86,164
Story,AMES 12,Court of Appeals Judge,,,No,194,72,122
Story,AMES 13,Court of Appeals Judge,,,No,86,23,63
Story,AMES 14,Court of Appeals Judge,,,No,142,24,118
Story,AMES 15,Court of Appeals Judge,,,No,140,32,108
Story,AMES 16/WASH TWP 3,Court of Appeals Judge,,,No,191,75,116
Story,AMES 17,Court of Appeals Judge,,,No,143,35,108
Story,AMES 18,Court of Appeals Judge,,,No,138,26,112
Story,AMES 19,Court of Appeals Judge,,,No,41,2,39
Story,AMES 20,Court of Appeals Judge,,,No,52,4,48
Story,AMES 21,Court of Appeals Judge,,,No,128,39,89
Story,AMES 22,Court of Appeals Judge,,,No,201,56,145
Story,AMES 23,Court of Appeals Judge,,,No,191,72,119
Story,AMES 24,Court of Appeals Judge,,,No,152,40,112
Story,CAMBRIDGE/UNION TWP 1,Court of Appeals Judge,,,No,141,20,121
Story,COLLINS/COLLINS TWP,Court of Appeals Judge,,,No,97,10,87
Story,COLO/NEW ALBANY TWP,Court of Appeals Judge,,,No,157,28,129
Story,FRANKLIN TWP,Court of Appeals Judge,,,No,284,114,170
Story,GILBERT,Court of Appeals Judge,,,No,98,17,81
Story,HUXLEY 1/UNION TWP 2,Court of Appeals Judge,,,No,248,44,204
Story,HUXLEY 2/PALESTINE TWP,Court of Appeals Judge,,,No,252,65,187
Story,KELLEY,Court of Appeals Judge,,,No,31,1,30
Story,MAXWELL/INDIAN CRK TWP,Court of Appeals Judge,,,No,163,29,134
Story,MCCALLSBURG/WARREN TWP,Court of Appeals Judge,,,No,61,8,53
Story,MILFORD TWP,Court of Appeals Judge,,,No,63,29,34
Story,NEVADA 1/RICHLAND TWP,Court of Appeals Judge,,,No,181,64,117
Story,NEVADA 2/GRANT TWP 2,Court of Appeals Judge,,,No,151,59,92
Story,NEVADA 3,Court of Appeals Judge,,,No,174,84,90
Story,NEVADA 4/NEVADA TWP,Court of Appeals Judge,,,No,292,109,183
Story,ROLAND/HOWARD TWP,Court of Appeals Judge,,,No,223,34,189
Story,SLATER/SHELDAHL,Court of Appeals Judge,,,No,214,30,184
Story,STORY CITY 1,Court of Appeals Judge,,,No,172,48,124
Story,STORY CITY 2/LAFAYETTE/HOWARD 2,Court of Appeals Judge,,,No,245,59,186
Story,WASHINGTON TWP,Court of Appeals Judge,,,No,48,16,32
Story,ZEARING/LINCOLN/SHERMAN,Court of Appeals Judge,,,No,109,14,95
Story,AMES 1,District 2B Judge,,,Yes,239,73,166
Story,AMES 2,District 2B Judge,,,Yes,523,210,313
Story,AMES 3/GRANT TWP,District 2B Judge,,,Yes,391,161,230
Story,AMES 4,District 2B Judge,,,Yes,522,130,392
Story,AMES 5/WASH TWP 2,District 2B Judge,,,Yes,558,159,399
Story,AMES 6,District 2B Judge,,,Yes,213,41,172
Story,AMES 7/FRANKLIN TWP 2,District 2B Judge,,,Yes,697,255,442
Story,AMES 8,District 2B Judge,,,Yes,691,262,429
Story,AMES 9,District 2B Judge,,,Yes,708,226,482
Story,AMES 10,District 2B Judge,,,Yes,644,232,412
Story,AMES 11,District 2B Judge,,,Yes,684,241,443
Story,AMES 12,District 2B Judge,,,Yes,572,207,365
Story,AMES 13,District 2B Judge,,,Yes,193,36,157
Story,AMES 14,District 2B Judge,,,Yes,296,86,210
Story,AMES 15,District 2B Judge,,,Yes,228,53,175
Story,AMES 16/WASH TWP 3,District 2B Judge,,,Yes,483,146,337
Story,AMES 17,District 2B Judge,,,Yes,286,71,215
Story,AMES 18,District 2B Judge,,,Yes,237,50,187
Story,AMES 19,District 2B Judge,,,Yes,101,4,97
Story,AMES 20,District 2B Judge,,,Yes,121,5,116
Story,AMES 21,District 2B Judge,,,Yes,263,73,190
Story,AMES 22,District 2B Judge,,,Yes,378,103,275
Story,AMES 23,District 2B Judge,,,Yes,415,145,270
Story,AMES 24,District 2B Judge,,,Yes,388,106,282
Story,CAMBRIDGE/UNION TWP 1,District 2B Judge,,,Yes,289,50,239
Story,COLLINS/COLLINS TWP,District 2B Judge,,,Yes,155,22,133
Story,COLO/NEW ALBANY TWP,District 2B Judge,,,Yes,230,40,190
Story,FRANKLIN TWP,District 2B Judge,,,Yes,681,215,466
Story,GILBERT,District 2B Judge,,,Yes,281,46,235
Story,HUXLEY 1/UNION TWP 2,District 2B Judge,,,Yes,494,102,392
Story,HUXLEY 2/PALESTINE TWP,District 2B Judge,,,Yes,595,131,464
Story,KELLEY,District 2B Judge,,,Yes,64,9,55
Story,MAXWELL/INDIAN CRK TWP,District 2B Judge,,,Yes,340,61,279
Story,MCCALLSBURG/WARREN TWP,District 2B Judge,,,Yes,146,25,121
Story,MILFORD TWP,District 2B Judge,,,Yes,150,46,104
Story,NEVADA 1/RICHLAND TWP,District 2B Judge,,,Yes,387,119,268
Story,NEVADA 2/GRANT TWP 2,District 2B Judge,,,Yes,293,90,203
Story,NEVADA 3,District 2B Judge,,,Yes,329,149,180
Story,NEVADA 4/NEVADA TWP,District 2B Judge,,,Yes,529,184,345
Story,ROLAND/HOWARD TWP,District 2B Judge,,,Yes,432,70,362
Story,SLATER/SHELDAHL,District 2B Judge,,,Yes,403,51,352
Story,STORY CITY 1,District 2B Judge,,,Yes,392,85,307
Story,STORY CITY 2/LAFAYETTE/HOWARD 2,District 2B Judge,,,Yes,484,105,379
Story,WASHINGTON TWP,District 2B Judge,,,Yes,153,45,108
Story,ZEARING/LINCOLN/SHERMAN,District 2B Judge,,,Yes,200,34,166
Story,AMES 1,District 2B Judge,,,No,99,28,71
Story,AMES 2,District 2B Judge,,,No,299,123,176
Story,AMES 3/GRANT TWP,District 2B Judge,,,No,216,74,142
Story,AMES 4,District 2B Judge,,,No,288,71,217
Story,AMES 5/WASH TWP 2,District 2B Judge,,,No,235,92,143
Story,AMES 6,District 2B Judge,,,No,132,30,102
Story,AMES 7/FRANKLIN TWP 2,District 2B Judge,,,No,259,113,146
Story,AMES 8,District 2B Judge,,,No,334,121,213
Story,AMES 9,District 2B Judge,,,No,285,87,198
Story,AMES 10,District 2B Judge,,,No,245,80,165
Story,AMES 11,District 2B Judge,,,No,246,86,160
Story,AMES 12,District 2B Judge,,,No,184,66,118
Story,AMES 13,District 2B Judge,,,No,93,27,66
Story,AMES 14,District 2B Judge,,,No,148,27,121
Story,AMES 15,District 2B Judge,,,No,146,31,115
Story,AMES 16/WASH TWP 3,District 2B Judge,,,No,197,76,121
Story,AMES 17,District 2B Judge,,,No,157,37,120
Story,AMES 18,District 2B Judge,,,No,157,26,131
Story,AMES 19,District 2B Judge,,,No,46,3,43
Story,AMES 20,District 2B Judge,,,No,63,5,58
Story,AMES 21,District 2B Judge,,,No,137,36,101
Story,AMES 22,District 2B Judge,,,No,208,54,154
Story,AMES 23,District 2B Judge,,,No,203,68,135
Story,AMES 24,District 2B Judge,,,No,151,40,111
Story,CAMBRIDGE/UNION TWP 1,District 2B Judge,,,No,139,24,115
Story,COLLINS/COLLINS TWP,District 2B Judge,,,No,97,10,87
Story,COLO/NEW ALBANY TWP,District 2B Judge,,,No,155,29,126
Story,FRANKLIN TWP,District 2B Judge,,,No,281,107,174
Story,GILBERT,District 2B Judge,,,No,103,17,86
Story,HUXLEY 1/UNION TWP 2,District 2B Judge,,,No,246,40,206
Story,HUXLEY 2/PALESTINE TWP,District 2B Judge,,,No,259,59,200
Story,KELLEY,District 2B Judge,,,No,34,0,34
Story,MAXWELL/INDIAN CRK TWP,District 2B Judge,,,No,175,26,149
Story,MCCALLSBURG/WARREN TWP,District 2B Judge,,,No,53,6,47
Story,MILFORD TWP,District 2B Judge,,,No,59,28,31
Story,NEVADA 1/RICHLAND TWP,District 2B Judge,,,No,186,67,119
Story,NEVADA 2/GRANT TWP 2,District 2B Judge,,,No,148,56,92
Story,NEVADA 3,District 2B Judge,,,No,178,85,93
Story,NEVADA 4/NEVADA TWP,District 2B Judge,,,No,298,109,189
Story,ROLAND/HOWARD TWP,District 2B Judge,,,No,211,30,181
Story,SLATER/SHELDAHL,District 2B Judge,,,No,206,34,172
Story,STORY CITY 1,District 2B Judge,,,No,164,39,125
Story,STORY CITY 2/LAFAYETTE/HOWARD 2,District 2B Judge,,,No,238,59,179
Story,WASHINGTON TWP,District 2B Judge,,,No,44,13,31
Story,ZEARING/LINCOLN/SHERMAN,District 2B Judge,,,No,108,16,92
Story,AMES 1,District 2B Associate Judge,,,Yes,244,75,169
Story,AMES 2,District 2B Associate Judge,,,Yes,567,241,326
Story,AMES 3/GRANT TWP,District 2B Associate Judge,,,Yes,403,163,240
Story,AMES 4,District 2B Associate Judge,,,Yes,525,135,390
Story,AMES 5/WASH TWP 2,District 2B Associate Judge,,,Yes,603,181,422
Story,AMES 6,District 2B Associate Judge,,,Yes,230,48,182
Story,AMES 7/FRANKLIN TWP 2,District 2B Associate Judge,,,Yes,758,295,463
Story,AMES 8,District 2B Associate Judge,,,Yes,763,299,464
Story,AMES 9,District 2B Associate Judge,,,Yes,766,262,504
Story,AMES 10,District 2B Associate Judge,,,Yes,694,268,426
Story,AMES 11,District 2B Associate Judge,,,Yes,717,263,454
Story,AMES 12,District 2B Associate Judge,,,Yes,605,227,378
Story,AMES 13,District 2B Associate Judge,,,Yes,199,37,162
Story,AMES 14,District 2B Associate Judge,,,Yes,322,98,224
Story,AMES 15,District 2B Associate Judge,,,Yes,236,56,180
Story,AMES 16/WASH TWP 3,District 2B Associate Judge,,,Yes,504,164,340
Story,AMES 17,District 2B Associate Judge,,,Yes,311,84,227
Story,AMES 18,District 2B Associate Judge,,,Yes,255,57,198
Story,AMES 19,District 2B Associate Judge,,,Yes,106,6,100
Story,AMES 20,District 2B Associate Judge,,,Yes,120,5,115
Story,AMES 21,District 2B Associate Judge,,,Yes,288,86,202
Story,AMES 22,District 2B Associate Judge,,,Yes,400,113,287
Story,AMES 23,District 2B Associate Judge,,,Yes,450,158,292
Story,AMES 24,District 2B Associate Judge,,,Yes,401,117,284
Story,CAMBRIDGE/UNION TWP 1,District 2B Associate Judge,,,Yes,293,57,236
Story,COLLINS/COLLINS TWP,District 2B Associate Judge,,,Yes,153,22,131
Story,COLO/NEW ALBANY TWP,District 2B Associate Judge,,,Yes,238,39,199
Story,FRANKLIN TWP,District 2B Associate Judge,,,Yes,720,242,478
Story,GILBERT,District 2B Associate Judge,,,Yes,285,49,236
Story,HUXLEY 1/UNION TWP 2,District 2B Associate Judge,,,Yes,514,109,405
Story,HUXLEY 2/PALESTINE TWP,District 2B Associate Judge,,,Yes,611,145,466
Story,KELLEY,District 2B Associate Judge,,,Yes,68,8,60
Story,MAXWELL/INDIAN CRK TWP,District 2B Associate Judge,,,Yes,348,62,286
Story,MCCALLSBURG/WARREN TWP,District 2B Associate Judge,,,Yes,142,24,118
Story,MILFORD TWP,District 2B Associate Judge,,,Yes,153,50,103
Story,NEVADA 1/RICHLAND TWP,District 2B Associate Judge,,,Yes,400,128,272
Story,NEVADA 2/GRANT TWP 2,District 2B Associate Judge,,,Yes,307,94,213
Story,NEVADA 3,District 2B Associate Judge,,,Yes,349,173,176
Story,NEVADA 4/NEVADA TWP,District 2B Associate Judge,,,Yes,554,198,356
Story,ROLAND/HOWARD TWP,District 2B Associate Judge,,,Yes,435,70,365
Story,SLATER/SHELDAHL,District 2B Associate Judge,,,Yes,405,55,350
Story,STORY CITY 1,District 2B Associate Judge,,,Yes,412,89,323
Story,STORY CITY 2/LAFAYETTE/HOWARD 2,District 2B Associate Judge,,,Yes,493,111,382
Story,WASHINGTON TWP,District 2B Associate Judge,,,Yes,152,47,105
Story,ZEARING/LINCOLN/SHERMAN,District 2B Associate Judge,,,Yes,196,34,162
Story,AMES 1,District 2B Associate Judge,,,No,93,28,65
Story,AMES 2,District 2B Associate Judge,,,No,268,104,164
Story,AMES 3/GRANT TWP,District 2B Associate Judge,,,No,212,74,138
Story,AMES 4,District 2B Associate Judge,,,No,290,66,224
Story,AMES 5/WASH TWP 2,District 2B Associate Judge,,,No,203,76,127
Story,AMES 6,District 2B Associate Judge,,,No,117,24,93
Story,AMES 7/FRANKLIN TWP 2,District 2B Associate Judge,,,No,211,80,131
Story,AMES 8,District 2B Associate Judge,,,No,294,93,201
Story,AMES 9,District 2B Associate Judge,,,No,263,71,192
Story,AMES 10,District 2B Associate Judge,,,No,218,58,160
Story,AMES 11,District 2B Associate Judge,,,No,217,66,151
Story,AMES 12,District 2B Associate Judge,,,No,176,62,114
Story,AMES 13,District 2B Associate Judge,,,No,81,22,59
Story,AMES 14,District 2B Associate Judge,,,No,124,15,109
Story,AMES 15,District 2B Associate Judge,,,No,142,28,114
Story,AMES 16/WASH TWP 3,District 2B Associate Judge,,,No,179,60,119
Story,AMES 17,District 2B Associate Judge,,,No,139,29,110
Story,AMES 18,District 2B Associate Judge,,,No,147,25,122
Story,AMES 19,District 2B Associate Judge,,,No,42,1,41
Story,AMES 20,District 2B Associate Judge,,,No,62,5,57
Story,AMES 21,District 2B Associate Judge,,,No,122,29,93
Story,AMES 22,District 2B Associate Judge,,,No,186,43,143
Story,AMES 23,District 2B Associate Judge,,,No,182,55,127
Story,AMES 24,District 2B Associate Judge,,,No,142,34,108
Story,CAMBRIDGE/UNION TWP 1,District 2B Associate Judge,,,No,133,19,114
Story,COLLINS/COLLINS TWP,District 2B Associate Judge,,,No,101,10,91
Story,COLO/NEW ALBANY TWP,District 2B Associate Judge,,,No,157,31,126
Story,FRANKLIN TWP,District 2B Associate Judge,,,No,267,93,174
Story,GILBERT,District 2B Associate Judge,,,No,105,15,90
Story,HUXLEY 1/UNION TWP 2,District 2B Associate Judge,,,No,232,32,200
Story,HUXLEY 2/PALESTINE TWP,District 2B Associate Judge,,,No,247,49,198
Story,KELLEY,District 2B Associate Judge,,,No,30,0,30
Story,MAXWELL/INDIAN CRK TWP,District 2B Associate Judge,,,No,169,27,142
Story,MCCALLSBURG/WARREN TWP,District 2B Associate Judge,,,No,60,7,53
Story,MILFORD TWP,District 2B Associate Judge,,,No,56,24,32
Story,NEVADA 1/RICHLAND TWP,District 2B Associate Judge,,,No,178,64,114
Story,NEVADA 2/GRANT TWP 2,District 2B Associate Judge,,,No,144,56,88
Story,NEVADA 3,District 2B Associate Judge,,,No,166,70,96
Story,NEVADA 4/NEVADA TWP,District 2B Associate Judge,,,No,277,101,176
Story,ROLAND/HOWARD TWP,District 2B Associate Judge,,,No,222,32,190
Story,SLATER/SHELDAHL,District 2B Associate Judge,,,No,206,32,174
Story,STORY CITY 1,District 2B Associate Judge,,,No,159,40,119
Story,STORY CITY 2/LAFAYETTE/HOWARD 2,District 2B Associate Judge,,,No,231,54,177
Story,WASHINGTON TWP,District 2B Associate Judge,,,No,48,12,36
Story,ZEARING/LINCOLN/SHERMAN,District 2B Associate Judge,,,No,108,17,91
Story,AMES 1,Constitutional Amendment 1,,,Yes,188,38,150
Story,AMES 2,Constitutional Amendment 1,,,Yes,321,72,249
Story,AMES 3/GRANT TWP,Constitutional Amendment 1,,,Yes,398,120,278
Story,AMES 4,Constitutional Amendment 1,,,Yes,545,97,448
Story,AMES 5/WASH TWP 2,Constitutional Amendment 1,,,Yes,427,112,315
Story,AMES 6,Constitutional Amendment 1,,,Yes,202,36,166
Story,AMES 7/FRANKLIN TWP 2,Constitutional Amendment 1,,,Yes,583,166,417
Story,AMES 8,Constitutional Amendment 1,,,Yes,564,143,421
Story,AMES 9,Constitutional Amendment 1,,,Yes,623,143,480
Story,AMES 10,Constitutional Amendment 1,,,Yes,461,120,341
Story,AMES 11,Constitutional Amendment 1,,,Yes,506,123,383
Story,AMES 12,Constitutional Amendment 1,,,Yes,498,148,350
Story,AMES 13,Constitutional Amendment 1,,,Yes,158,17,141
Story,AMES 14,Constitutional Amendment 1,,,Yes,227,35,192
Story,AMES 15,Constitutional Amendment 1,,,Yes,251,40,211
Story,AMES 16/WASH TWP 3,Constitutional Amendment 1,,,Yes,390,75,315
