county,precinct,office,district,party,candidate,votes,election_day,absentee
Pottawattamie,McClelland,Court of Appeals Judge Michael R. Mullins,,,No,154,106,48
Pottawattamie,Minden,Court of Appeals Judge Michael R. Mullins,,,No,129,104,25
Pottawattamie,Neola,Court of Appeals Judge Michael R. Mullins,,,No,193,124,69
Pottawattamie,Oakland,Court of Appeals Judge Michael R. Mullins,,,No,192,143,49
Pottawattamie,Treynor,Court of Appeals Judge Michael R. Mullins,,,No,211,156,55
Pottawattamie,Underwood,Court of Appeals Judge Michael R. Mullins,,,No,305,179,126
Pottawattamie,Walnut,Court of Appeals Judge Michael R. Mullins,,,No,80,66,14
Pottawattamie,CB 01,Court of Appeals Judge Mary Ellen Tabor,,,Yes,348,212,136
Pottawattamie,CB 02,Court of Appeals Judge Mary Ellen Tabor,,,Yes,528,303,225
Pottawattamie,CB 03,Court of Appeals Judge Mary Ellen Tabor,,,Yes,408,255,153
Pottawattamie,CB 04,Court of Appeals Judge Mary Ellen Tabor,,,Yes,435,228,207
Pottawattamie,CB 05,Court of Appeals Judge Mary Ellen Tabor,,,Yes,459,239,220
Pottawattamie,CB 06,Court of Appeals Judge Mary Ellen Tabor,,,Yes,640,366,274
Pottawattamie,CB 07,Court of Appeals Judge Mary Ellen Tabor,,,Yes,675,407,268
Pottawattamie,CB 08,Court of Appeals Judge Mary Ellen Tabor,,,Yes,803,445,358
Pottawattamie,CB 09,Court of Appeals Judge Mary Ellen Tabor,,,Yes,550,267,283
Pottawattamie,CB 10A,Court of Appeals Judge Mary Ellen Tabor,,,Yes,890,453,437
Pottawattamie,CB 10B,Court of Appeals Judge Mary Ellen Tabor,,,Yes,805,458,347
Pottawattamie,CB 11,Court of Appeals Judge Mary Ellen Tabor,,,Yes,662,376,286
Pottawattamie,CB 12,Court of Appeals Judge Mary Ellen Tabor,,,Yes,737,381,356
Pottawattamie,CB 13,Court of Appeals Judge Mary Ellen Tabor,,,Yes,367,217,150
Pottawattamie,CB 14,Court of Appeals Judge Mary Ellen Tabor,,,Yes,380,237,143
Pottawattamie,CB 15,Court of Appeals Judge Mary Ellen Tabor,,,Yes,439,222,217
Pottawattamie,CB 16,Court of Appeals Judge Mary Ellen Tabor,,,Yes,435,242,193
Pottawattamie,CB 17,Court of Appeals Judge Mary Ellen Tabor,,,Yes,563,307,256
Pottawattamie,CB 18,Court of Appeals Judge Mary Ellen Tabor,,,Yes,516,299,217
Pottawattamie,CB 19,Court of Appeals Judge Mary Ellen Tabor,,,Yes,409,229,180
Pottawattamie,CB 20,Court of Appeals Judge Mary Ellen Tabor,,,Yes,472,287,185
Pottawattamie,CB 21,Court of Appeals Judge Mary Ellen Tabor,,,Yes,415,232,183
Pottawattamie,Carter Lake 1,Court of Appeals Judge Mary Ellen Tabor,,,Yes,314,223,91
Pottawattamie,Carter Lake 2,Court of Appeals Judge Mary Ellen Tabor,,,Yes,301,223,78
Pottawattamie,Avoca,Court of Appeals Judge Mary Ellen Tabor,,,Yes,442,323,119
Pottawattamie,Carson,Court of Appeals Judge Mary Ellen Tabor,,,Yes,211,175,36
Pottawattamie,Crescent,Court of Appeals Judge Mary Ellen Tabor,,,Yes,624,371,253
Pottawattamie,Garner,Court of Appeals Judge Mary Ellen Tabor,,,Yes,854,474,380
Pottawattamie,GLWCW,Court of Appeals Judge Mary Ellen Tabor,,,Yes,201,118,83
Pottawattamie,Hancock,Court of Appeals Judge Mary Ellen Tabor,,,Yes,101,88,13
Pottawattamie,Lewis 1,Court of Appeals Judge Mary Ellen Tabor,,,Yes,658,370,288
Pottawattamie,Lewis 2,Court of Appeals Judge Mary Ellen Tabor,,,Yes,672,363,309
Pottawattamie,Macedonia,Court of Appeals Judge Mary Ellen Tabor,,,Yes,92,77,15
Pottawattamie,McClelland,Court of Appeals Judge Mary Ellen Tabor,,,Yes,273,167,106
Pottawattamie,Minden,Court of Appeals Judge Mary Ellen Tabor,,,Yes,335,243,92
Pottawattamie,Neola,Court of Appeals Judge Mary Ellen Tabor,,,Yes,446,280,166
Pottawattamie,Oakland,Court of Appeals Judge Mary Ellen Tabor,,,Yes,495,353,142
Pottawattamie,Treynor,Court of Appeals Judge Mary Ellen Tabor,,,Yes,390,298,92
Pottawattamie,Underwood,Court of Appeals Judge Mary Ellen Tabor,,,Yes,667,419,248
Pottawattamie,Walnut,Court of Appeals Judge Mary Ellen Tabor,,,Yes,178,140,38
Pottawattamie,CB 01,Court of Appeals Judge Mary Ellen Tabor,,,No,128,91,37
Pottawattamie,CB 02,Court of Appeals Judge Mary Ellen Tabor,,,No,188,117,71
Pottawattamie,CB 03,Court of Appeals Judge Mary Ellen Tabor,,,No,144,93,51
Pottawattamie,CB 04,Court of Appeals Judge Mary Ellen Tabor,,,No,150,85,65
Pottawattamie,CB 05,Court of Appeals Judge Mary Ellen Tabor,,,No,162,92,70
Pottawattamie,CB 06,Court of Appeals Judge Mary Ellen Tabor,,,No,246,141,105
Pottawattamie,CB 07,Court of Appeals Judge Mary Ellen Tabor,,,No,233,147,86
Pottawattamie,CB 08,Court of Appeals Judge Mary Ellen Tabor,,,No,295,168,127
Pottawattamie,CB 09,Court of Appeals Judge Mary Ellen Tabor,,,No,205,101,104
Pottawattamie,CB 10A,Court of Appeals Judge Mary Ellen Tabor,,,No,292,157,135
Pottawattamie,CB 10B,Court of Appeals Judge Mary Ellen Tabor,,,No,264,160,104
Pottawattamie,CB 11,Court of Appeals Judge Mary Ellen Tabor,,,No,229,166,63
Pottawattamie,CB 12,Court of Appeals Judge Mary Ellen Tabor,,,No,210,131,79
Pottawattamie,CB 13,Court of Appeals Judge Mary Ellen Tabor,,,No,100,59,41
Pottawattamie,CB 14,Court of Appeals Judge Mary Ellen Tabor,,,No,95,62,33
Pottawattamie,CB 15,Court of Appeals Judge Mary Ellen Tabor,,,No,110,61,49
Pottawattamie,CB 16,Court of Appeals Judge Mary Ellen Tabor,,,No,151,87,64
Pottawattamie,CB 17,Court of Appeals Judge Mary Ellen Tabor,,,No,175,88,87
Pottawattamie,CB 18,Court of Appeals Judge Mary Ellen Tabor,,,No,184,105,79
Pottawattamie,CB 19,Court of Appeals Judge Mary Ellen Tabor,,,No,102,59,43
Pottawattamie,CB 20,Court of Appeals Judge Mary Ellen Tabor,,,No,157,111,46
Pottawattamie,CB 21,Court of Appeals Judge Mary Ellen Tabor,,,No,126,64,62
Pottawattamie,Carter Lake 1,Court of Appeals Judge Mary Ellen Tabor,,,No,141,102,39
Pottawattamie,Carter Lake 2,Court of Appeals Judge Mary Ellen Tabor,,,No,136,109,27
Pottawattamie,Avoca,Court of Appeals Judge Mary Ellen Tabor,,,No,158,123,35
Pottawattamie,Carson,Court of Appeals Judge Mary Ellen Tabor,,,No,86,64,22
Pottawattamie,Crescent,Court of Appeals Judge Mary Ellen Tabor,,,No,320,182,138
Pottawattamie,Garner,Court of Appeals Judge Mary Ellen Tabor,,,No,360,170,190
Pottawattamie,GLWCW,Court of Appeals Judge Mary Ellen Tabor,,,No,103,73,30
Pottawattamie,Hancock,Court of Appeals Judge Mary Ellen Tabor,,,No,43,39,4
Pottawattamie,Lewis 1,Court of Appeals Judge Mary Ellen Tabor,,,No,227,123,104
Pottawattamie,Lewis 2,Court of Appeals Judge Mary Ellen Tabor,,,No,301,156,145
Pottawattamie,Macedonia,Court of Appeals Judge Mary Ellen Tabor,,,No,37,32,5
Pottawattamie,McClelland,Court of Appeals Judge Mary Ellen Tabor,,,No,170,115,55
Pottawattamie,Minden,Court of Appeals Judge Mary Ellen Tabor,,,No,135,110,25
Pottawattamie,Neola,Court of Appeals Judge Mary Ellen Tabor,,,No,223,129,94
Pottawattamie,Oakland,Court of Appeals Judge Mary Ellen Tabor,,,No,191,144,47
Pottawattamie,Treynor,Court of Appeals Judge Mary Ellen Tabor,,,No,223,163,60
Pottawattamie,Underwood,Court of Appeals Judge Mary Ellen Tabor,,,No,326,196,130
Pottawattamie,Walnut,Court of Appeals Judge Mary Ellen Tabor,,,No,87,73,14
Pottawattamie,CB 01,District 4 District Judge Greg W. Steensland,,,Yes,342,212,130
Pottawattamie,CB 02,District 4 District Judge Greg W. Steensland,,,Yes,524,306,218
Pottawattamie,CB 03,District 4 District Judge Greg W. Steensland,,,Yes,407,255,152
Pottawattamie,CB 04,District 4 District Judge Greg W. Steensland,,,Yes,416,225,191
Pottawattamie,CB 05,District 4 District Judge Greg W. Steensland,,,Yes,445,239,206
Pottawattamie,CB 06,District 4 District Judge Greg W. Steensland,,,Yes,656,382,274
Pottawattamie,CB 07,District 4 District Judge Greg W. Steensland,,,Yes,666,410,256
Pottawattamie,CB 08,District 4 District Judge Greg W. Steensland,,,Yes,822,460,362
Pottawattamie,CB 09,District 4 District Judge Greg W. Steensland,,,Yes,559,278,281
Pottawattamie,CB 10A,District 4 District Judge Greg W. Steensland,,,Yes,895,459,436
Pottawattamie,CB 10B,District 4 District Judge Greg W. Steensland,,,Yes,842,473,369
Pottawattamie,CB 11,District 4 District Judge Greg W. Steensland,,,Yes,664,378,286
Pottawattamie,CB 12,District 4 District Judge Greg W. Steensland,,,Yes,748,391,357
Pottawattamie,CB 13,District 4 District Judge Greg W. Steensland,,,Yes,343,208,135
Pottawattamie,CB 14,District 4 District Judge Greg W. Steensland,,,Yes,359,224,135
Pottawattamie,CB 15,District 4 District Judge Greg W. Steensland,,,Yes,423,220,203
Pottawattamie,CB 16,District 4 District Judge Greg W. Steensland,,,Yes,427,238,189
Pottawattamie,CB 17,District 4 District Judge Greg W. Steensland,,,Yes,529,292,237
Pottawattamie,CB 18,District 4 District Judge Greg W. Steensland,,,Yes,505,295,210
Pottawattamie,CB 19,District 4 District Judge Greg W. Steensland,,,Yes,398,232,166
Pottawattamie,CB 20,District 4 District Judge Greg W. Steensland,,,Yes,458,277,181
Pottawattamie,CB 21,District 4 District Judge Greg W. Steensland,,,Yes,396,225,171
Pottawattamie,Carter Lake 1,District 4 District Judge Greg W. Steensland,,,Yes,296,218,78
Pottawattamie,Carter Lake 2,District 4 District Judge Greg W. Steensland,,,Yes,288,214,74
Pottawattamie,Avoca,District 4 District Judge Greg W. Steensland,,,Yes,455,337,118
Pottawattamie,Carson,District 4 District Judge Greg W. Steensland,,,Yes,214,178,36
Pottawattamie,Crescent,District 4 District Judge Greg W. Steensland,,,Yes,650,377,273
Pottawattamie,Garner,District 4 District Judge Greg W. Steensland,,,Yes,876,495,381
Pottawattamie,GLWCW,District 4 District Judge Greg W. Steensland,,,Yes,203,122,81
Pottawattamie,Hancock,District 4 District Judge Greg W. Steensland,,,Yes,102,90,12
Pottawattamie,Lewis 1,District 4 District Judge Greg W. Steensland,,,Yes,677,381,296
Pottawattamie,Lewis 2,District 4 District Judge Greg W. Steensland,,,Yes,695,373,322
Pottawattamie,Macedonia,District 4 District Judge Greg W. Steensland,,,Yes,93,78,15
Pottawattamie,McClelland,District 4 District Judge Greg W. Steensland,,,Yes,288,185,103
Pottawattamie,Minden,District 4 District Judge Greg W. Steensland,,,Yes,347,250,97
Pottawattamie,Neola,District 4 District Judge Greg W. Steensland,,,Yes,485,306,179
Pottawattamie,Oakland,District 4 District Judge Greg W. Steensland,,,Yes,508,367,141
Pottawattamie,Treynor,District 4 District Judge Greg W. Steensland,,,Yes,410,321,89
Pottawattamie,Underwood,District 4 District Judge Greg W. Steensland,,,Yes,698,442,256
Pottawattamie,Walnut,District 4 District Judge Greg W. Steensland,,,Yes,182,145,37
Pottawattamie,CB 01,District 4 District Judge Greg W. Steensland,,,No,139,98,41
Pottawattamie,CB 02,District 4 District Judge Greg W. Steensland,,,No,196,114,82
Pottawattamie,CB 03,District 4 District Judge Greg W. Steensland,,,No,163,102,61
Pottawattamie,CB 04,District 4 District Judge Greg W. Steensland,,,No,182,93,89
Pottawattamie,CB 05,District 4 District Judge Greg W. Steensland,,,No,188,102,86
Pottawattamie,CB 06,District 4 District Judge Greg W. Steensland,,,No,261,140,121
Pottawattamie,CB 07,District 4 District Judge Greg W. Steensland,,,No,257,153,104
Pottawattamie,CB 08,District 4 District Judge Greg W. Steensland,,,No,311,166,145
Pottawattamie,CB 09,District 4 District Judge Greg W. Steensland,,,No,228,105,123
Pottawattamie,CB 10A,District 4 District Judge Greg W. Steensland,,,No,325,171,154
Pottawattamie,CB 10B,District 4 District Judge Greg W. Steensland,,,No,275,164,111
Pottawattamie,CB 11,District 4 District Judge Greg W. Steensland,,,No,256,181,75
Pottawattamie,CB 12,District 4 District Judge Greg W. Steensland,,,No,219,129,90
Pottawattamie,CB 13,District 4 District Judge Greg W. Steensland,,,No,131,76,55
Pottawattamie,CB 14,District 4 District Judge Greg W. Steensland,,,No,119,76,43
Pottawattamie,CB 15,District 4 District Judge Greg W. Steensland,,,No,135,70,65
Pottawattamie,CB 16,District 4 District Judge Greg W. Steensland,,,No,163,93,70
Pottawattamie,CB 17,District 4 District Judge Greg W. Steensland,,,No,216,111,105
Pottawattamie,CB 18,District 4 District Judge Greg W. Steensland,,,No,206,114,92
Pottawattamie,CB 19,District 4 District Judge Greg W. Steensland,,,No,121,63,58
Pottawattamie,CB 20,District 4 District Judge Greg W. Steensland,,,No,179,124,55
Pottawattamie,CB 21,District 4 District Judge Greg W. Steensland,,,No,150,74,76
Pottawattamie,Carter Lake 1,District 4 District Judge Greg W. Steensland,,,No,154,103,51
Pottawattamie,Carter Lake 2,District 4 District Judge Greg W. Steensland,,,No,152,120,32
Pottawattamie,Avoca,District 4 District Judge Greg W. Steensland,,,No,155,118,37
Pottawattamie,Carson,District 4 District Judge Greg W. Steensland,,,No,95,73,22
Pottawattamie,Crescent,District 4 District Judge Greg W. Steensland,,,No,338,194,144
Pottawattamie,Garner,District 4 District Judge Greg W. Steensland,,,No,384,173,211
Pottawattamie,GLWCW,District 4 District Judge Greg W. Steensland,,,No,104,73,31
Pottawattamie,Hancock,District 4 District Judge Greg W. Steensland,,,No,46,42,4
Pottawattamie,Lewis 1,District 4 District Judge Greg W. Steensland,,,No,239,128,111
Pottawattamie,Lewis 2,District 4 District Judge Greg W. Steensland,,,No,326,172,154
Pottawattamie,Macedonia,District 4 District Judge Greg W. Steensland,,,No,41,36,5
Pottawattamie,McClelland,District 4 District Judge Greg W. Steensland,,,No,163,101,62
Pottawattamie,Minden,District 4 District Judge Greg W. Steensland,,,No,139,110,29
Pottawattamie,Neola,District 4 District Judge Greg W. Steensland,,,No,215,125,90
Pottawattamie,Oakland,District 4 District Judge Greg W. Steensland,,,No,195,143,52
Pottawattamie,Treynor,District 4 District Judge Greg W. Steensland,,,No,225,159,66
Pottawattamie,Underwood,District 4 District Judge Greg W. Steensland,,,No,323,189,134
Pottawattamie,Walnut,District 4 District Judge Greg W. Steensland,,,No,87,72,15
Pottawattamie,CB 01,District 4 District Associate Judge Amy L. Zacharias,,,Yes,363,224,139
Pottawattamie,CB 02,District 4 District Associate Judge Amy L. Zacharias,,,Yes,545,320,225
Pottawattamie,CB 03,District 4 District Associate Judge Amy L. Zacharias,,,Yes,431,266,165
Pottawattamie,CB 04,District 4 District Associate Judge Amy L. Zacharias,,,Yes,457,233,224
Pottawattamie,CB 05,District 4 District Associate Judge Amy L. Zacharias,,,Yes,483,249,234
Pottawattamie,CB 06,District 4 District Associate Judge Amy L. Zacharias,,,Yes,683,395,288
Pottawattamie,CB 07,District 4 District Associate Judge Amy L. Zacharias,,,Yes,720,430,290
Pottawattamie,CB 08,District 4 District Associate Judge Amy L. Zacharias,,,Yes,866,474,392
Pottawattamie,CB 09,District 4 District Associate Judge Amy L. Zacharias,,,Yes,585,284,301
Pottawattamie,CB 10A,District 4 District Associate Judge Amy L. Zacharias,,,Yes,940,477,463
Pottawattamie,CB 10B,District 4 District Associate Judge Amy L. Zacharias,,,Yes,882,490,392
Pottawattamie,CB 11,District 4 District Associate Judge Amy L. Zacharias,,,Yes,726,416,310
Pottawattamie,CB 12,District 4 District Associate Judge Amy L. Zacharias,,,Yes,773,399,374
Pottawattamie,CB 13,District 4 District Associate Judge Amy L. Zacharias,,,Yes,374,220,154
Pottawattamie,CB 14,District 4 District Associate Judge Amy L. Zacharias,,,Yes,386,241,145
Pottawattamie,CB 15,District 4 District Associate Judge Amy L. Zacharias,,,Yes,454,234,220
Pottawattamie,CB 16,District 4 District Associate Judge Amy L. Zacharias,,,Yes,458,257,201
Pottawattamie,CB 17,District 4 District Associate Judge Amy L. Zacharias,,,Yes,575,312,263
Pottawattamie,CB 18,District 4 District Associate Judge Amy L. Zacharias,,,Yes,531,306,225
Pottawattamie,CB 19,District 4 District Associate Judge Amy L. Zacharias,,,Yes,430,238,192
Pottawattamie,CB 20,District 4 District Associate Judge Amy L. Zacharias,,,Yes,484,287,197
Pottawattamie,CB 21,District 4 District Associate Judge Amy L. Zacharias,,,Yes,411,229,182
Pottawattamie,Carter Lake 1,District 4 District Associate Judge Amy L. Zacharias,,,Yes,325,234,91
Pottawattamie,Carter Lake 2,District 4 District Associate Judge Amy L. Zacharias,,,Yes,317,235,82
Pottawattamie,Avoca,District 4 District Associate Judge Amy L. Zacharias,,,Yes,468,343,125
Pottawattamie,Carson,District 4 District Associate Judge Amy L. Zacharias,,,Yes,224,187,37
Pottawattamie,Crescent,District 4 District Associate Judge Amy L. Zacharias,,,Yes,697,398,299
Pottawattamie,Garner,District 4 District Associate Judge Amy L. Zacharias,,,Yes,937,512,425
Pottawattamie,GLWCW,District 4 District Associate Judge Amy L. Zacharias,,,Yes,218,130,88
Pottawattamie,Hancock,District 4 District Associate Judge Amy L. Zacharias,,,Yes,106,93,13
Pottawattamie,Lewis 1,District 4 District Associate Judge Amy L. Zacharias,,,Yes,704,398,306
Pottawattamie,Lewis 2,District 4 District Associate Judge Amy L. Zacharias,,,Yes,733,390,343
Pottawattamie,Macedonia,District 4 District Associate Judge Amy L. Zacharias,,,Yes,94,79,15
Pottawattamie,McClelland,District 4 District Associate Judge Amy L. Zacharias,,,Yes,305,188,117
Pottawattamie,Minden,District 4 District Associate Judge Amy L. Zacharias,,,Yes,385,284,101
Pottawattamie,Neola,District 4 District Associate Judge Amy L. Zacharias,,,Yes,555,350,205
Pottawattamie,Oakland,District 4 District Associate Judge Amy L. Zacharias,,,Yes,541,390,151
Pottawattamie,Treynor,District 4 District Associate Judge Amy L. Zacharias,,,Yes,443,336,107
Pottawattamie,Underwood,District 4 District Associate Judge Amy L. Zacharias,,,Yes,757,475,282
Pottawattamie,Walnut,District 4 District Associate Judge Amy L. Zacharias,,,Yes,181,141,40
Pottawattamie,CB 01,District 4 District Associate Judge Amy L. Zacharias,,,No,122,87,35
Pottawattamie,CB 02,District 4 District Associate Judge Amy L. Zacharias,,,No,177,104,73
Pottawattamie,CB 03,District 4 District Associate Judge Amy L. Zacharias,,,No,138,91,47
Pottawattamie,CB 04,District 4 District Associate Judge Amy L. Zacharias,,,No,138,82,56
Pottawattamie,CB 05,District 4 District Associate Judge Amy L. Zacharias,,,No,148,89,59
Pottawattamie,CB 06,District 4 District Associate Judge Amy L. Zacharias,,,No,225,125,100
Pottawattamie,CB 07,District 4 District Associate Judge Amy L. Zacharias,,,No,199,127,72
Pottawattamie,CB 08,District 4 District Associate Judge Amy L. Zacharias,,,No,256,151,105
Pottawattamie,CB 09,District 4 District Associate Judge Amy L. Zacharias,,,No,193,96,97
Pottawattamie,CB 10A,District 4 District Associate Judge Amy L. Zacharias,,,No,264,145,119
Pottawattamie,CB 10B,District 4 District Associate Judge Amy L. Zacharias,,,No,213,135,78
Pottawattamie,CB 11,District 4 District Associate Judge Amy L. Zacharias,,,No,185,139,46
Pottawattamie,CB 12,District 4 District Associate Judge Amy L. Zacharias,,,No,175,107,68
Pottawattamie,CB 13,District 4 District Associate Judge Amy L. Zacharias,,,No,99,59,40
Pottawattamie,CB 14,District 4 District Associate Judge Amy L. Zacharias,,,No,98,61,37
Pottawattamie,CB 15,District 4 District Associate Judge Amy L. Zacharias,,,No,111,60,51
Pottawattamie,CB 16,District 4 District Associate Judge Amy L. Zacharias,,,No,139,75,64
Pottawattamie,CB 17,District 4 District Associate Judge Amy L. Zacharias,,,No,175,91,84
Pottawattamie,CB 18,District 4 District Associate Judge Amy L. Zacharias,,,No,168,97,71
Pottawattamie,CB 19,District 4 District Associate Judge Amy L. Zacharias,,,No,91,56,35
Pottawattamie,CB 20,District 4 District Associate Judge Amy L. Zacharias,,,No,147,111,36
Pottawattamie,CB 21,District 4 District Associate Judge Amy L. Zacharias,,,No,127,66,61
Pottawattamie,Carter Lake 1,District 4 District Associate Judge Amy L. Zacharias,,,No,133,93,40
Pottawattamie,Carter Lake 2,District 4 District Associate Judge Amy L. Zacharias,,,No,125,102,23
Pottawattamie,Avoca,District 4 District Associate Judge Amy L. Zacharias,,,No,147,115,32
