county,precinct,office,district,party,candidate,votes,election_day,absentee
Johnson,UH,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Ed Ruppenkamp,397,146,251
Johnson,WS,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Ed Ruppenkamp,234,161,73
Johnson,WL,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Ed Ruppenkamp,303,161,142
Johnson,BG,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Travis Spevacek,655,433,222
Johnson,CE,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Travis Spevacek,239,173,66
Johnson,CC/TF,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Travis Spevacek,1066,651,415
Johnson,CV01,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Travis Spevacek,777,385,392
Johnson,CV02,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Travis Spevacek,847,341,506
Johnson,CV03,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Travis Spevacek,518,266,252
Johnson,CV04,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Travis Spevacek,603,291,312
Johnson,CV05,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Travis Spevacek,647,291,356
Johnson,CV06,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Travis Spevacek,1028,389,639
Johnson,CV07,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Travis Spevacek,894,414,480
Johnson,FR/LN/LT,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Travis Spevacek,550,384,166
Johnson,GR,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Travis Spevacek,207,120,87
Johnson,HD,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Travis Spevacek,170,125,45
Johnson,HS,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Travis Spevacek,231,158,73
Johnson,IC01,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Travis Spevacek,1129,460,669
Johnson,IC02,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Travis Spevacek,931,277,654
Johnson,IC03,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Travis Spevacek,537,384,153
Johnson,IC04,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Travis Spevacek,870,320,550
Johnson,IC05,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Travis Spevacek,677,478,199
Johnson,IC06,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Travis Spevacek,961,350,611
Johnson,IC07,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Travis Spevacek,718,281,437
Johnson,IC08,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Travis Spevacek,868,337,531
Johnson,IC09,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Travis Spevacek,794,347,447
Johnson,IC10/ELSW,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Travis Spevacek,676,269,407
Johnson,IC11,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Travis Spevacek,582,338,244
Johnson,IC12/ELSE,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Travis Spevacek,764,320,444
Johnson,IC13,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Travis Spevacek,552,274,278
Johnson,IC14,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Travis Spevacek,750,295,455
Johnson,IC15,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Travis Spevacek,565,237,328
Johnson,IC16,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Travis Spevacek,968,306,662
Johnson,IC17,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Travis Spevacek,978,326,652
Johnson,IC18,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Travis Spevacek,926,339,587
Johnson,IC19,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Travis Spevacek,453,329,124
Johnson,IC20,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Travis Spevacek,592,351,241
Johnson,IC21,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Travis Spevacek,738,363,375
Johnson,IC22,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Travis Spevacek,631,257,374
Johnson,IC23,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Travis Spevacek,1113,354,759
Johnson,IC24,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Travis Spevacek,1292,525,767
Johnson,LB/PV,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Travis Spevacek,203,115,88
Johnson,NP,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Travis Spevacek,867,414,453
Johnson,NL01,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Travis Spevacek,810,464,346
Johnson,NL02,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Travis Spevacek,754,397,357
Johnson,NL03,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Travis Spevacek,1033,540,493
Johnson,NL04,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Travis Spevacek,634,318,316
Johnson,NL05,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Travis Spevacek,642,351,291
Johnson,NL06/MD/CCN,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Travis Spevacek,1197,676,521
Johnson,OX,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Travis Spevacek,437,329,108
Johnson,PN/ELN,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Travis Spevacek,959,341,618
Johnson,SC/WB,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Travis Spevacek,492,232,260
Johnson,SN,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Travis Spevacek,142,98,44
Johnson,JE/SH,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Travis Spevacek,876,622,254
Johnson,SO,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Travis Spevacek,805,564,241
Johnson,SW/JW/MN,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Travis Spevacek,783,534,249
Johnson,UN,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Travis Spevacek,228,112,116
Johnson,UH,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Travis Spevacek,384,138,246
Johnson,WS,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Travis Spevacek,211,151,60
Johnson,WL,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Travis Spevacek,285,148,137
Johnson,BG,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,11,9,2
Johnson,CE,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,2,1,1
Johnson,CC/TF,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,15,9,6
Johnson,CV01,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,16,6,10
Johnson,CV02,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,12,8,4
Johnson,CV03,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,9,9,0
Johnson,CV04,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,12,9,3
Johnson,CV05,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,12,5,7
Johnson,CV06,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,19,7,12
Johnson,CV07,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,25,16,9
Johnson,FR/LN/LT,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,7,4,3
Johnson,GR,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,8,6,2
Johnson,HD,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,0,0,0
Johnson,HS,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,3,3,0
Johnson,IC01,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,27,9,18
Johnson,IC02,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,10,7,3
Johnson,IC03,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,7,6,1
Johnson,IC04,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,24,11,13
Johnson,IC05,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,19,12,7
Johnson,IC06,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,24,9,15
Johnson,IC07,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,19,6,13
Johnson,IC08,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,16,4,12
Johnson,IC09,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,12,8,4
Johnson,IC10/ELSW,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,12,8,4
Johnson,IC11,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,19,9,10
Johnson,IC12/ELSE,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,14,9,5
Johnson,IC13,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,7,2,5
Johnson,IC14,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,24,13,11
Johnson,IC15,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,15,8,7
Johnson,IC16,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,17,4,13
Johnson,IC17,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,22,8,14
Johnson,IC18,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,49,21,28
Johnson,IC19,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,11,9,2
Johnson,IC20,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,16,12,4
Johnson,IC21,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,30,18,12
Johnson,IC22,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,13,6,7
Johnson,IC23,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,23,7,16
Johnson,IC24,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,26,5,21
Johnson,LB/PV,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,2,1,1
Johnson,NP,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,16,10,6
Johnson,NL01,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,14,11,3
Johnson,NL02,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,10,5,5
Johnson,NL03,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,18,7,11
Johnson,NL04,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,4,3,1
Johnson,NL05,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,11,10,1
Johnson,NL06/MD/CCN,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,18,16,2
Johnson,OX,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,11,11,0
Johnson,PN/ELN,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,19,7,12
Johnson,SC/WB,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,5,4,1
Johnson,SN,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,2,1,1
Johnson,JE/SH,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,16,14,2
Johnson,SO,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,13,8,5
Johnson,SW/JW/MN,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,4,3,1
Johnson,UN,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,5,2,3
Johnson,UH,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,9,2,7
Johnson,WS,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,5,3,2
Johnson,WL,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,2,2,0
Johnson,BG,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,T,,Write-in,47,35,12
Johnson,CE,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,T,,Write-in,20,14,6
Johnson,CC/TF,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,T,,Write-in,68,42,26
Johnson,CV01,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,T,,Write-in,68,32,36
Johnson,CV02,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,T,,Write-in,62,29,33
Johnson,CV03,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,T,,Write-in,40,27,13
Johnson,CV04,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,T,,Write-in,49,26,23
Johnson,CV05,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,T,,Write-in,56,24,32
Johnson,CV06,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,T,,Write-in,71,25,46
Johnson,CV07,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,T,,Write-in,81,43,38
Johnson,FR/LN/LT,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,T,,Write-in,29,14,15
Johnson,GR,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,T,,Write-in,15,9,6
Johnson,HD,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,T,,Write-in,11,9,2
Johnson,HS,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,T,,Write-in,16,11,5
Johnson,IC01,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,T,,Write-in,81,40,41
Johnson,IC02,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,T,,Write-in,65,32,33
Johnson,IC03,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,T,,Write-in,55,44,11
Johnson,IC04,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,T,,Write-in,84,40,44
Johnson,IC05,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,T,,Write-in,81,61,20
Johnson,IC06,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,T,,Write-in,78,32,46
Johnson,IC07,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,T,,Write-in,57,24,33
Johnson,IC08,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,T,,Write-in,68,34,34
Johnson,IC09,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,T,,Write-in,74,39,35
Johnson,IC10/ELSW,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,T,,Write-in,44,17,27
Johnson,IC11,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,T,,Write-in,61,33,28
Johnson,IC12/ELSE,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,T,,Write-in,59,25,34
Johnson,IC13,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,T,,Write-in,53,25,28
Johnson,IC14,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,T,,Write-in,83,37,46
Johnson,IC15,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,T,,Write-in,56,23,33
Johnson,IC16,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,T,,Write-in,103,38,65
Johnson,IC17,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,T,,Write-in,105,42,63
Johnson,IC18,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,T,,Write-in,109,45,64
Johnson,IC19,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,T,,Write-in,59,52,7
Johnson,IC20,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,T,,Write-in,59,40,19
Johnson,IC21,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,T,,Write-in,111,62,49
Johnson,IC22,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,T,,Write-in,82,33,49
Johnson,IC23,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,T,,Write-in,106,39,67
Johnson,IC24,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,T,,Write-in,87,34,53
Johnson,LB/PV,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,T,,Write-in,18,11,7
Johnson,NP,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,T,,Write-in,57,28,29
Johnson,NL01,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,T,,Write-in,71,38,33
Johnson,NL02,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,T,,Write-in,47,21,26
Johnson,NL03,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,T,,Write-in,94,48,46
Johnson,NL04,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,T,,Write-in,38,17,21
Johnson,NL05,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,T,,Write-in,47,32,15
Johnson,NL06/MD/CCN,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,T,,Write-in,110,64,46
Johnson,OX,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,T,,Write-in,42,32,10
Johnson,PN/ELN,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,T,,Write-in,66,32,34
Johnson,SC/WB,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,T,,Write-in,32,15,17
Johnson,SN,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,T,,Write-in,11,6,5
Johnson,JE/SH,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,T,,Write-in,52,37,15
Johnson,SO,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,T,,Write-in,44,30,14
Johnson,SW/JW/MN,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,T,,Write-in,35,24,11
Johnson,UN,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,T,,Write-in,27,18,9
Johnson,UH,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,T,,Write-in,35,16,19
Johnson,WS,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,T,,Write-in,12,7,5
Johnson,WL,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,T,,Write-in,28,12,16
Johnson,BG,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Stutsman,614,411,203
Johnson,CE,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Stutsman,201,145,56
Johnson,CC/TF,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Stutsman,1000,603,397
Johnson,CV01,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Stutsman,676,328,348
Johnson,CV02,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Stutsman,803,308,495
Johnson,CV03,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Stutsman,479,246,233
Johnson,CV04,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Stutsman,547,243,304
Johnson,CV05,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Stutsman,608,268,340
Johnson,CV06,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Stutsman,978,365,613
Johnson,CV07,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Stutsman,847,400,447
Johnson,FR/LN/LT,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Stutsman,550,369,181
Johnson,GR,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Stutsman,176,103,73
Johnson,HD,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Stutsman,173,131,42
Johnson,HS,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Stutsman,274,191,83
Johnson,IC01,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Stutsman,1071,433,638
Johnson,IC02,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Stutsman,889,263,626
Johnson,IC03,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Stutsman,468,328,140
Johnson,IC04,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Stutsman,797,297,500
Johnson,IC05,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Stutsman,593,419,174
Johnson,IC06,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Stutsman,909,339,570
Johnson,IC07,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Stutsman,658,255,403
Johnson,IC08,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Stutsman,819,326,493
Johnson,IC09,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Stutsman,725,307,418
Johnson,IC10/ELSW,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Stutsman,633,252,381
Johnson,IC11,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Stutsman,490,278,212
Johnson,IC12/ELSE,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Stutsman,727,299,428
Johnson,IC13,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Stutsman,476,225,251
Johnson,IC14,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Stutsman,682,262,420
Johnson,IC15,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Stutsman,512,195,317
Johnson,IC16,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Stutsman,899,290,609
Johnson,IC17,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Stutsman,880,285,595
Johnson,IC18,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Stutsman,843,317,526
Johnson,IC19,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Stutsman,391,283,108
Johnson,IC20,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Stutsman,508,301,207
Johnson,IC21,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Stutsman,644,315,329
Johnson,IC22,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Stutsman,557,237,320
Johnson,IC23,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Stutsman,1043,330,713
Johnson,IC24,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Stutsman,1218,489,729
Johnson,LB/PV,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Stutsman,207,122,85
Johnson,NP,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Stutsman,827,387,440
Johnson,NL01,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Stutsman,748,412,336
Johnson,NL02,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Stutsman,714,379,335
Johnson,NL03,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Stutsman,958,496,462
Johnson,NL04,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Stutsman,578,293,285
Johnson,NL05,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Stutsman,598,317,281
Johnson,NL06/MD/CCN,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Stutsman,1132,642,490
Johnson,OX,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Stutsman,455,344,111
Johnson,PN/ELN,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Stutsman,961,345,616
Johnson,SC/WB,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Stutsman,498,236,262
Johnson,SN,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Stutsman,195,137,58
Johnson,JE/SH,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Stutsman,806,568,238
Johnson,SO,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Stutsman,717,508,209
Johnson,SW/JW/MN,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Stutsman,738,502,236
Johnson,UN,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Stutsman,245,118,127
Johnson,UH,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Stutsman,371,141,230
Johnson,WS,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Stutsman,234,168,66
Johnson,WL,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Stutsman,290,147,143
Johnson,BG,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Ritter,555,360,195
Johnson,CE,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Ritter,178,125,53
Johnson,CC/TF,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Ritter,892,526,366
Johnson,CV01,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Ritter,634,308,326
Johnson,CV02,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Ritter,729,282,447
Johnson,CV03,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Ritter,452,230,222
Johnson,CV04,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Ritter,495,223,272
Johnson,CV05,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Ritter,548,236,312
Johnson,CV06,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Ritter,902,323,579
Johnson,CV07,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Ritter,794,370,424
Johnson,FR/LN/LT,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Ritter,429,289,140
Johnson,GR,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Ritter,159,88,71
Johnson,HD,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Ritter,135,99,36
Johnson,HS,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Ritter,188,124,64
Johnson,IC01,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Ritter,966,393,573
Johnson,IC02,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Ritter,819,247,572
Johnson,IC03,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Ritter,460,329,131
Johnson,IC04,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Ritter,771,289,482
Johnson,IC05,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Ritter,565,398,167
Johnson,IC06,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Ritter,806,300,506
Johnson,IC07,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Ritter,606,244,362
Johnson,IC08,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Ritter,775,297,478
Johnson,IC09,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Ritter,685,291,394
Johnson,IC10/ELSW,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Ritter,560,225,335
Johnson,IC11,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Scott Ritter,468,272,196
