county,precinct,office,district,party,candidate,votes,election_day,absentee
Warren,Belmont,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,DeanAnn Netley,108,69,39
Warren,Cumming / WDM,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,DeanAnn Netley,169,120,49
Warren,Greenfield 1 - GR Twp,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,DeanAnn Netley,285,133,152
Warren,Greenfield 1/DM 85,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,DeanAnn Netley,281,157,124
Warren,Greenfield 1/DM 86,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,DeanAnn Netley,31,20,11
Warren,Greenfield 2/Lincoln 2,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,DeanAnn Netley,525,225,300
Warren,Indianola 1,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,DeanAnn Netley,328,147,181
Warren,Indianola 2,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,DeanAnn Netley,499,224,275
Warren,Indianola 3,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,DeanAnn Netley,232,110,122
Warren,Indianola 4,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,DeanAnn Netley,672,252,420
Warren,Indianola 5,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,DeanAnn Netley,414,204,210
Warren,Indianola 6,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,DeanAnn Netley,340,175,165
Warren,Indianola 7,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,DeanAnn Netley,603,285,318
Warren,Jackson,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,DeanAnn Netley,159,95,64
Warren,Jefferson,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,DeanAnn Netley,358,206,152
Warren,Liberty,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,DeanAnn Netley,115,89,26
Warren,Lincoln 1-LC Twp (2),County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,DeanAnn Netley,154,84,70
Warren,Norwalk 1,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,DeanAnn Netley,569,340,229
Warren,Norwalk 2 / Greenfield 1,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,DeanAnn Netley,444,289,155
Warren,Norwalk 3/Linn,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,DeanAnn Netley,778,501,277
Warren,Norwalk 4,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,DeanAnn Netley,774,470,304
Warren,Otter/Milo,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,DeanAnn Netley,343,229,114
Warren,Palmyra,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,DeanAnn Netley,133,98,35
Warren,Richland/Palmyra,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,DeanAnn Netley,279,201,78
Warren,Squaw Creek,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,DeanAnn Netley,166,111,55
Warren,Union,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,DeanAnn Netley,132,91,41
Warren,Virginia,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,DeanAnn Netley,261,186,75
Warren,White Breast,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,DeanAnn Netley,172,119,53
Warren,White Oak,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,DeanAnn Netley,226,134,92
Warren,Allen 2,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Terry Pauling,300,187,113
Warren,Allen 3,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Terry Pauling,535,362,173
Warren,Belmont,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Terry Pauling,107,66,41
Warren,Cumming / WDM,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Terry Pauling,165,115,50
Warren,Greenfield 1 - GR Twp,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Terry Pauling,288,133,155
Warren,Greenfield 1/DM 85,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Terry Pauling,283,161,122
Warren,Greenfield 1/DM 86,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Terry Pauling,31,20,11
Warren,Greenfield 2/Lincoln 2,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Terry Pauling,505,210,295
Warren,Indianola 1,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Terry Pauling,310,142,168
Warren,Indianola 2,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Terry Pauling,484,220,264
Warren,Indianola 3,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Terry Pauling,219,96,123
Warren,Indianola 4,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Terry Pauling,671,256,415
Warren,Indianola 5,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Terry Pauling,406,209,197
Warren,Indianola 6,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Terry Pauling,325,163,162
Warren,Indianola 7,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Terry Pauling,590,288,302
Warren,Jackson,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Terry Pauling,171,106,65
Warren,Jefferson,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Terry Pauling,375,222,153
Warren,Liberty,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Terry Pauling,110,83,27
Warren,Lincoln 1-LC Twp (2),County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Terry Pauling,153,83,70
Warren,Norwalk 1,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Terry Pauling,570,335,235
Warren,Norwalk 2 / Greenfield 1,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Terry Pauling,441,286,155
Warren,Norwalk 3/Linn,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Terry Pauling,768,500,268
Warren,Norwalk 4,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Terry Pauling,751,459,292
Warren,Otter/Milo,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Terry Pauling,329,214,115
Warren,Palmyra,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Terry Pauling,133,100,33
Warren,Richland/Palmyra,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Terry Pauling,265,187,78
Warren,Squaw Creek,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Terry Pauling,167,112,55
Warren,Union,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Terry Pauling,134,92,42
Warren,Virginia,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Terry Pauling,268,193,75
Warren,White Breast,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Terry Pauling,168,115,53
Warren,White Oak,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Terry Pauling,235,138,97
Warren,Allen 2,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Jenny Young,337,208,129
Warren,Allen 3,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Jenny Young,558,379,179
Warren,Belmont,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Jenny Young,99,64,35
Warren,Cumming / WDM,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Jenny Young,180,127,53
Warren,Greenfield 1 - GR Twp,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Jenny Young,281,136,145
Warren,Greenfield 1/DM 85,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Jenny Young,329,197,132
Warren,Greenfield 1/DM 86,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Jenny Young,36,24,12
Warren,Greenfield 2/Lincoln 2,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Jenny Young,519,234,285
Warren,Indianola 1,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Jenny Young,342,169,173
Warren,Indianola 2,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Jenny Young,509,242,267
Warren,Indianola 3,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Jenny Young,226,102,124
Warren,Indianola 4,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Jenny Young,681,272,409
Warren,Indianola 5,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Jenny Young,409,224,185
Warren,Indianola 6,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Jenny Young,322,172,150
Warren,Indianola 7,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Jenny Young,626,313,313
Warren,Jackson,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Jenny Young,162,98,64
Warren,Jefferson,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Jenny Young,385,232,153
Warren,Liberty,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Jenny Young,105,79,26
Warren,Lincoln 1-LC Twp (2),County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Jenny Young,151,87,64
Warren,Norwalk 1,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Jenny Young,596,357,239
Warren,Norwalk 2 / Greenfield 1,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Jenny Young,480,315,165
Warren,Norwalk 3/Linn,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Jenny Young,814,535,279
Warren,Norwalk 4,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Jenny Young,813,505,308
Warren,Otter/Milo,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Jenny Young,350,231,119
Warren,Palmyra,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Jenny Young,130,97,33
Warren,Richland/Palmyra,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Jenny Young,287,205,82
Warren,Squaw Creek,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Jenny Young,159,110,49
Warren,Union,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Jenny Young,135,93,42
Warren,Virginia,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Jenny Young,271,197,74
Warren,White Breast,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Jenny Young,168,119,49
Warren,White Oak,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Jenny Young,236,146,90
Warren,Allen 2,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Write-in,19,11,8
Warren,Allen 3,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Write-in,6,6,0
Warren,Belmont,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Write-in,1,1,0
Warren,Cumming / WDM,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Write-in,6,0,6
Warren,Greenfield 1 - GR Twp,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Write-in,5,3,2
Warren,Greenfield 1/DM 85,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Write-in,3,3,0
Warren,Greenfield 1/DM 86,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Write-in,1,1,0
Warren,Greenfield 2/Lincoln 2,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Write-in,14,5,9
Warren,Indianola 1,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Write-in,6,5,1
Warren,Indianola 2,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Write-in,19,5,14
Warren,Indianola 3,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Write-in,1,1,0
Warren,Indianola 4,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Write-in,4,0,4
Warren,Indianola 5,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Write-in,15,7,8
Warren,Indianola 6,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Write-in,13,10,3
Warren,Indianola 7,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Write-in,7,5,2
Warren,Jackson,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Write-in,4,1,3
Warren,Jefferson,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Write-in,14,13,1
Warren,Liberty,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Write-in,1,1,0
Warren,Lincoln 1-LC Twp (2),County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Write-in,10,6,4
Warren,Norwalk 1,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Write-in,16,15,1
Warren,Norwalk 2 / Greenfield 1,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Write-in,19,16,3
Warren,Norwalk 3/Linn,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Write-in,35,25,10
Warren,Norwalk 4,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Write-in,18,10,8
Warren,Otter/Milo,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Write-in,11,2,9
Warren,Palmyra,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Write-in,0,0,0
Warren,Richland/Palmyra,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Write-in,5,5,0
Warren,Squaw Creek,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Write-in,0,0,0
Warren,Union,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Write-in,6,3,3
Warren,Virginia,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Write-in,10,9,1
Warren,White Breast,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Write-in,9,5,4
Warren,White Oak,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Write-in,12,9,3
Warren,Greenfield 1/DM 85,Greenfield Plaza Benefit Light Dist. Trustee,01-01-2019 thru 12-31-2021,,Ronald Harder,6,3,3
Warren,Greenfield 1/DM 85,Greenfield Plaza Benefit Light Dist. Trustee,01-01-2019 thru 12-31-2021,,Write-in,26,16,10
Warren,Greenfield 1/DM 85,Greenfield Plaza Benefit Light Dist. Trustee,01-01-2020 thru 12-31-2022,,Daniel Willers,0,0,0
Warren,Greenfield 1/DM 85,Greenfield Plaza Benefit Light Dist. Trustee,01-01-2020 thru 12-31-2022,,Write-in,18,12,6
Warren,Greenfield 1/DM 85,Greenfield Plaza Benefit Light Dist. Trustee,To Fill a Vacancy,,Write-in,14,12,2
Warren,Greenfield 1/DM 85,Greenfield Plaza Water Dist. Trustee,01-01-2019 thru 12-31-2021,,Tom Akers,3,1,2
Warren,Greenfield 1/DM 85,Greenfield Plaza Water Dist. Trustee,01-01-2019 thru 12-31-2021,,Write-in,14,9,5
Warren,Greenfield 1/DM 85,Greenfield Plaza Water Dist. Trustee,01-01-2020 thru 12-31-2022,,Tom Akers,2,0,2
Warren,Greenfield 1/DM 85,Greenfield Plaza Water Dist. Trustee,01-01-2020 thru 12-31-2022,,Write-in,10,7,3
Warren,Greenfield 1/DM 85,Greenfield Plaza / HOC Sanitary Dist. Trustee,01-01-2019 thru 12-31-2021,,David Selby,526,309,217
Warren,Greenfield 1/DM 85,Greenfield Plaza / HOC Sanitary Dist. Trustee,01-01-2019 thru 12-31-2021,,Write-in,6,4,2
Warren,Greenfield 1/DM 85,Greenfield Plaza / HOC Sanitary Dist. Trustee,01-01-2020 thru 12-31-2022,,Marlene E. Rivas,183,96,87
Warren,Greenfield 1/DM 85,Greenfield Plaza / HOC Sanitary Dist. Trustee,01-01-2020 thru 12-31-2022,,Joyce Hendrix,421,253,168
Warren,Greenfield 1/DM 85,Greenfield Plaza / HOC Sanitary Dist. Trustee,01-01-2020 thru 12-31-2022,,Write-in,1,1,0
Warren,Greenfield 1/DM 85,Greenfield Plaza / HOC Sanitary Dist. Trustee,TFV,,Sandy Doerring,388,236,152
Warren,Greenfield 1/DM 85,Greenfield Plaza / HOC Sanitary Dist. Trustee,TFV,,JoAnn Willers,163,84,79
Warren,Greenfield 1/DM 85,Greenfield Plaza / HOC Sanitary Dist. Trustee,TFV,,Write-in,2,2,0
Warren,Greenfield 1/DM 85,Hills of Coventry Benefit Light Trustee,01-01-2019 thru 12-31-2021,,Marlene Rivas,3,1,2
Warren,Greenfield 1/DM 85,Hills of Coventry Benefit Light Trustee,01-01-2019 thru 12-31-2021,,Write-in,9,7,2
Warren,Greenfield 1/DM 85,Hills of Coventry Benefit Light Trustee,01-01-2020 thru 12-31-2022,,Floyd Simmerman,71,41,30
Warren,Greenfield 1/DM 85,Hills of Coventry Benefit Light Trustee,01-01-2020 thru 12-31-2022,,Write-in,1,1,0
Warren,Greenfield 1/DM 85,Hills of Coventry Benefit Light Trustee,TFV,,Write-in,9,7,2
Warren,Norwalk 1,Lakewood Recreational Lake Trustee,01-01-2019 thru 12-31-2021,,Greg Theis,531,328,203
Warren,Norwalk 1,Lakewood Recreational Lake Trustee,01-01-2019 thru 12-31-2021,,Write-in,6,4,2
Warren,Norwalk 1,Lakewood Recreational Lake Trustee,01-01-2020 thru 12-31-2022,,Tim Houk,539,327,212
Warren,Norwalk 1,Lakewood Recreational Lake Trustee,01-01-2020 thru 12-31-2022,,Write-in,3,3,0
Warren,Virginia,New Virginia Sanitary Sewer Trustee,To Fill a Vacancy,,Jody Taylor,168,137,31
Warren,Virginia,New Virginia Sanitary Sewer Trustee,To Fill a Vacancy,,Write-in,10,6,4
Warren,Virginia,New Virginia Sanitary Sewer Trustee,To Fill a Vacancy,,Cheryl Boles,168,139,29
Warren,Virginia,New Virginia Sanitary Sewer Trustee,To Fill a Vacancy,,Jim Loomis,142,117,25
Warren,Allen 2,Court of Appeals Judge Michael R. Mullins,,,Yes,372,238,134
Warren,Allen 3,Court of Appeals Judge Michael R. Mullins,,,Yes,613,408,205
Warren,Belmont,Court of Appeals Judge Michael R. Mullins,,,Yes,77,45,32
Warren,Cumming / WDM,Court of Appeals Judge Michael R. Mullins,,,Yes,199,137,62
Warren,Greenfield 1 - GR Twp,Court of Appeals Judge Michael R. Mullins,,,Yes,349,175,174
Warren,Greenfield 1/DM 85,Court of Appeals Judge Michael R. Mullins,,,Yes,401,221,180
Warren,Greenfield 1/DM 86,Court of Appeals Judge Michael R. Mullins,,,Yes,43,30,13
Warren,Greenfield 2/Lincoln 2,Court of Appeals Judge Michael R. Mullins,,,Yes,524,224,300
Warren,Indianola 1,Court of Appeals Judge Michael R. Mullins,,,Yes,364,170,194
Warren,Indianola 2,Court of Appeals Judge Michael R. Mullins,,,Yes,564,274,290
Warren,Indianola 3,Court of Appeals Judge Michael R. Mullins,,,Yes,250,124,126
Warren,Indianola 4,Court of Appeals Judge Michael R. Mullins,,,Yes,719,264,455
Warren,Indianola 5,Court of Appeals Judge Michael R. Mullins,,,Yes,456,246,210
Warren,Indianola 6,Court of Appeals Judge Michael R. Mullins,,,Yes,352,188,164
Warren,Indianola 7,Court of Appeals Judge Michael R. Mullins,,,Yes,646,323,323
Warren,Jackson,Court of Appeals Judge Michael R. Mullins,,,Yes,204,136,68
Warren,Jefferson,Court of Appeals Judge Michael R. Mullins,,,Yes,424,259,165
Warren,Liberty,Court of Appeals Judge Michael R. Mullins,,,Yes,95,66,29
Warren,Lincoln 1-LC Twp (2),Court of Appeals Judge Michael R. Mullins,,,Yes,155,86,69
Warren,Norwalk 1,Court of Appeals Judge Michael R. Mullins,,,Yes,721,400,321
Warren,Norwalk 2 / Greenfield 1,Court of Appeals Judge Michael R. Mullins,,,Yes,544,346,198
Warren,Norwalk 3/Linn,Court of Appeals Judge Michael R. Mullins,,,Yes,926,579,347
Warren,Norwalk 4,Court of Appeals Judge Michael R. Mullins,,,Yes,923,586,337
Warren,Otter/Milo,Court of Appeals Judge Michael R. Mullins,,,Yes,346,213,133
Warren,Palmyra,Court of Appeals Judge Michael R. Mullins,,,Yes,125,94,31
Warren,Richland/Palmyra,Court of Appeals Judge Michael R. Mullins,,,Yes,287,210,77
Warren,Squaw Creek,Court of Appeals Judge Michael R. Mullins,,,Yes,177,120,57
Warren,Union,Court of Appeals Judge Michael R. Mullins,,,Yes,147,99,48
Warren,Virginia,Court of Appeals Judge Michael R. Mullins,,,Yes,248,178,70
Warren,White Breast,Court of Appeals Judge Michael R. Mullins,,,Yes,142,103,39
Warren,White Oak,Court of Appeals Judge Michael R. Mullins,,,Yes,248,140,108
Warren,Allen 2,Court of Appeals Judge Michael R. Mullins,,,No,184,122,62
Warren,Allen 3,Court of Appeals Judge Michael R. Mullins,,,No,223,161,62
Warren,Belmont,Court of Appeals Judge Michael R. Mullins,,,No,81,56,25
Warren,Cumming / WDM,Court of Appeals Judge Michael R. Mullins,,,No,59,43,16
Warren,Greenfield 1 - GR Twp,Court of Appeals Judge Michael R. Mullins,,,No,155,68,87
Warren,Greenfield 1/DM 85,Court of Appeals Judge Michael R. Mullins,,,No,198,126,72
Warren,Greenfield 1/DM 86,Court of Appeals Judge Michael R. Mullins,,,No,13,3,10
Warren,Greenfield 2/Lincoln 2,Court of Appeals Judge Michael R. Mullins,,,No,240,122,118
Warren,Indianola 1,Court of Appeals Judge Michael R. Mullins,,,No,121,73,48
Warren,Indianola 2,Court of Appeals Judge Michael R. Mullins,,,No,203,91,112
Warren,Indianola 3,Court of Appeals Judge Michael R. Mullins,,,No,83,41,42
Warren,Indianola 4,Court of Appeals Judge Michael R. Mullins,,,No,206,86,120
Warren,Indianola 5,Court of Appeals Judge Michael R. Mullins,,,No,154,98,56
Warren,Indianola 6,Court of Appeals Judge Michael R. Mullins,,,No,138,71,67
Warren,Indianola 7,Court of Appeals Judge Michael R. Mullins,,,No,244,144,100
Warren,Jackson,Court of Appeals Judge Michael R. Mullins,,,No,121,84,37
Warren,Jefferson,Court of Appeals Judge Michael R. Mullins,,,No,187,116,71
Warren,Liberty,Court of Appeals Judge Michael R. Mullins,,,No,72,57,15
Warren,Lincoln 1-LC Twp (2),Court of Appeals Judge Michael R. Mullins,,,No,84,40,44
Warren,Norwalk 1,Court of Appeals Judge Michael R. Mullins,,,No,234,147,87
Warren,Norwalk 2 / Greenfield 1,Court of Appeals Judge Michael R. Mullins,,,No,179,121,58
Warren,Norwalk 3/Linn,Court of Appeals Judge Michael R. Mullins,,,No,361,247,114
Warren,Norwalk 4,Court of Appeals Judge Michael R. Mullins,,,No,278,166,112
Warren,Otter/Milo,Court of Appeals Judge Michael R. Mullins,,,No,162,120,42
Warren,Palmyra,Court of Appeals Judge Michael R. Mullins,,,No,64,49,15
Warren,Richland/Palmyra,Court of Appeals Judge Michael R. Mullins,,,No,142,103,39
Warren,Squaw Creek,Court of Appeals Judge Michael R. Mullins,,,No,93,69,24
Warren,Union,Court of Appeals Judge Michael R. Mullins,,,No,65,45,20
Warren,Virginia,Court of Appeals Judge Michael R. Mullins,,,No,154,117,37
Warren,White Breast,Court of Appeals Judge Michael R. Mullins,,,No,86,65,21
Warren,White Oak,Court of Appeals Judge Michael R. Mullins,,,No,102,64,38
Warren,Allen 2,Court of Appeals Judge Mary Ellen Tabor,,,Yes,375,226,149
Warren,Allen 3,Court of Appeals Judge Mary Ellen Tabor,,,Yes,584,398,186
Warren,Belmont,Court of Appeals Judge Mary Ellen Tabor,,,Yes,72,42,30
Warren,Cumming / WDM,Court of Appeals Judge Mary Ellen Tabor,,,Yes,199,140,59
Warren,Greenfield 1 - GR Twp,Court of Appeals Judge Mary Ellen Tabor,,,Yes,347,165,182
Warren,Greenfield 1/DM 85,Court of Appeals Judge Mary Ellen Tabor,,,Yes,398,219,179
Warren,Greenfield 1/DM 86,Court of Appeals Judge Mary Ellen Tabor,,,Yes,43,30,13
Warren,Greenfield 2/Lincoln 2,Court of Appeals Judge Mary Ellen Tabor,,,Yes,526,226,300
Warren,Indianola 1,Court of Appeals Judge Mary Ellen Tabor,,,Yes,365,172,193
Warren,Indianola 2,Court of Appeals Judge Mary Ellen Tabor,,,Yes,568,269,299
Warren,Indianola 3,Court of Appeals Judge Mary Ellen Tabor,,,Yes,272,123,149
Warren,Indianola 4,Court of Appeals Judge Mary Ellen Tabor,,,Yes,714,257,457
Warren,Indianola 5,Court of Appeals Judge Mary Ellen Tabor,,,Yes,454,247,207
Warren,Indianola 6,Court of Appeals Judge Mary Ellen Tabor,,,Yes,357,187,170
Warren,Indianola 7,Court of Appeals Judge Mary Ellen Tabor,,,Yes,627,310,317
Warren,Jackson,Court of Appeals Judge Mary Ellen Tabor,,,Yes,186,117,69
Warren,Jefferson,Court of Appeals Judge Mary Ellen Tabor,,,Yes,417,253,164
Warren,Liberty,Court of Appeals Judge Mary Ellen Tabor,,,Yes,92,65,27
Warren,Lincoln 1-LC Twp (2),Court of Appeals Judge Mary Ellen Tabor,,,Yes,147,77,70
Warren,Norwalk 1,Court of Appeals Judge Mary Ellen Tabor,,,Yes,716,396,320
Warren,Norwalk 2 / Greenfield 1,Court of Appeals Judge Mary Ellen Tabor,,,Yes,542,338,204
Warren,Norwalk 3/Linn,Court of Appeals Judge Mary Ellen Tabor,,,Yes,918,575,343
Warren,Norwalk 4,Court of Appeals Judge Mary Ellen Tabor,,,Yes,902,572,330
Warren,Otter/Milo,Court of Appeals Judge Mary Ellen Tabor,,,Yes,330,204,126
Warren,Palmyra,Court of Appeals Judge Mary Ellen Tabor,,,Yes,105,80,25
Warren,Richland/Palmyra,Court of Appeals Judge Mary Ellen Tabor,,,Yes,289,206,83
Warren,Squaw Creek,Court of Appeals Judge Mary Ellen Tabor,,,Yes,158,114,44
Warren,Union,Court of Appeals Judge Mary Ellen Tabor,,,Yes,141,96,45
Warren,Virginia,Court of Appeals Judge Mary Ellen Tabor,,,Yes,236,162,74
Warren,White Breast,Court of Appeals Judge Mary Ellen Tabor,,,Yes,140,103,37
Warren,White Oak,Court of Appeals Judge Mary Ellen Tabor,,,Yes,240,134,106
Warren,Allen 2,Court of Appeals Judge Mary Ellen Tabor,,,No,173,120,53
Warren,Allen 3,Court of Appeals Judge Mary Ellen Tabor,,,No,241,165,76
Warren,Belmont,Court of Appeals Judge Mary Ellen Tabor,,,No,83,57,26
Warren,Cumming / WDM,Court of Appeals Judge Mary Ellen Tabor,,,No,58,39,19
Warren,Greenfield 1 - GR Twp,Court of Appeals Judge Mary Ellen Tabor,,,No,152,73,79
Warren,Greenfield 1/DM 85,Court of Appeals Judge Mary Ellen Tabor,,,No,189,118,71
Warren,Greenfield 1/DM 86,Court of Appeals Judge Mary Ellen Tabor,,,No,13,3,10
Warren,Greenfield 2/Lincoln 2,Court of Appeals Judge Mary Ellen Tabor,,,No,232,117,115
Warren,Indianola 1,Court of Appeals Judge Mary Ellen Tabor,,,No,106,65,41
Warren,Indianola 2,Court of Appeals Judge Mary Ellen Tabor,,,No,183,87,96
Warren,Indianola 3,Court of Appeals Judge Mary Ellen Tabor,,,No,65,37,28
Warren,Indianola 4,Court of Appeals Judge Mary Ellen Tabor,,,No,202,88,114
Warren,Indianola 5,Court of Appeals Judge Mary Ellen Tabor,,,No,152,94,58
Warren,Indianola 6,Court of Appeals Judge Mary Ellen Tabor,,,No,126,66,60
Warren,Indianola 7,Court of Appeals Judge Mary Ellen Tabor,,,No,251,153,98
Warren,Jackson,Court of Appeals Judge Mary Ellen Tabor,,,No,116,83,33
Warren,Jefferson,Court of Appeals Judge Mary Ellen Tabor,,,No,189,121,68
Warren,Liberty,Court of Appeals Judge Mary Ellen Tabor,,,No,71,55,16
Warren,Lincoln 1-LC Twp (2),Court of Appeals Judge Mary Ellen Tabor,,,No,88,44,44
Warren,Norwalk 1,Court of Appeals Judge Mary Ellen Tabor,,,No,232,148,84
Warren,Norwalk 2 / Greenfield 1,Court of Appeals Judge Mary Ellen Tabor,,,No,179,126,53
Warren,Norwalk 3/Linn,Court of Appeals Judge Mary Ellen Tabor,,,No,353,240,113
Warren,Norwalk 4,Court of Appeals Judge Mary Ellen Tabor,,,No,279,168,111
Warren,Otter/Milo,Court of Appeals Judge Mary Ellen Tabor,,,No,167,120,47
