county,precinct,office,district,party,candidate,votes,election_day,absentee
Linn,Marion 03,District 6 District Judge Mitchell E. Turner,,,No,223,125,98
Linn,Marion 04,District 6 District Judge Mitchell E. Turner,,,No,156,109,47
Linn,Marion 05,District 6 District Judge Mitchell E. Turner,,,No,326,210,116
Linn,Marion 06,District 6 District Judge Mitchell E. Turner,,,No,318,230,88
Linn,Marion 07,District 6 District Judge Mitchell E. Turner,,,No,261,167,94
Linn,Marion 08,District 6 District Judge Mitchell E. Turner,,,No,246,157,89
Linn,Marion 09,District 6 District Judge Mitchell E. Turner,,,No,245,162,83
Linn,Marion 10,District 6 District Judge Mitchell E. Turner,,,No,189,128,61
Linn,Marion 11,District 6 District Judge Mitchell E. Turner,,,No,280,180,100
Linn,Marion 12,District 6 District Judge Mitchell E. Turner,,,No,159,103,56
Linn,Marion 13,District 6 District Judge Mitchell E. Turner,,,No,256,193,63
Linn,Marion 14,District 6 District Judge Mitchell E. Turner,,,No,186,116,70
Linn,Mount Vernon North,District 6 District Judge Mitchell E. Turner,,,No,156,107,49
Linn,Mount Vernon South,District 6 District Judge Mitchell E. Turner,,,No,203,143,60
Linn,Robins,District 6 District Judge Mitchell E. Turner,,,No,328,233,95
Linn,Bertram Township,District 6 District Judge Mitchell E. Turner,,,No,343,240,103
Linn,Boulder Township,District 6 District Judge Mitchell E. Turner,,,No,69,52,17
Linn,Brown Township,District 6 District Judge Mitchell E. Turner,,,No,200,147,53
Linn,Buffalo Township,District 6 District Judge Mitchell E. Turner,,,No,61,46,15
Linn,Clinton Township,District 6 District Judge Mitchell E. Turner,,,No,98,77,21
Linn,College Township,District 6 District Judge Mitchell E. Turner,,,No,49,34,15
Linn,Fairfax Township,District 6 District Judge Mitchell E. Turner,,,No,142,91,51
Linn,Fayette Township,District 6 District Judge Mitchell E. Turner,,,No,133,106,27
Linn,Franklin Township,District 6 District Judge Mitchell E. Turner,,,No,305,206,99
Linn,Grant Township,District 6 District Judge Mitchell E. Turner,,,No,137,116,21
Linn,Jackson Township,District 6 District Judge Mitchell E. Turner,,,No,140,112,28
Linn,Linn Township,District 6 District Judge Mitchell E. Turner,,,No,98,64,34
Linn,Maine Township,District 6 District Judge Mitchell E. Turner,,,No,200,162,38
Linn,Marion Township,District 6 District Judge Mitchell E. Turner,,,No,172,113,59
Linn,Monroe Township 01,District 6 District Judge Mitchell E. Turner,,,No,229,145,84
Linn,Monroe Township 02,District 6 District Judge Mitchell E. Turner,,,No,170,115,55
Linn,Otter Creek Township,District 6 District Judge Mitchell E. Turner,,,No,160,135,25
Linn,Putnam Township,District 6 District Judge Mitchell E. Turner,,,No,242,166,76
Linn,Spring Grove Township,District 6 District Judge Mitchell E. Turner,,,No,67,51,16
Linn,Washington Township,District 6 District Judge Mitchell E. Turner,,,No,298,232,66
Linn,Cedar Rapids 01,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,748,486,262
Linn,Cedar Rapids 02,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,578,390,188
Linn,Cedar Rapids 03,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,696,469,227
Linn,Cedar Rapids 04,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,707,460,247
Linn,Cedar Rapids 05,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,782,465,317
Linn,Cedar Rapids 06,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,779,497,282
Linn,Cedar Rapids 07,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,415,211,204
Linn,Cedar Rapids 08,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,595,349,246
Linn,Cedar Rapids 09,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,538,317,221
Linn,Cedar Rapids 10,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,938,547,391
Linn,Cedar Rapids 11,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,950,523,427
Linn,Cedar Rapids 12,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,1095,618,477
Linn,Cedar Rapids 13,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,771,507,264
Linn,Cedar Rapids 14,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,742,445,297
Linn,Cedar Rapids 15,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,595,339,256
Linn,Cedar Rapids 16,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,717,428,289
Linn,Cedar Rapids 17,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,603,343,260
Linn,Cedar Rapids 18,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,511,336,175
Linn,Cedar Rapids 19,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,820,445,375
Linn,Cedar Rapids 20,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,920,562,358
Linn,Cedar Rapids 21,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,758,458,300
Linn,Cedar Rapids 22,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,352,170,182
Linn,Cedar Rapids 23,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,586,350,236
Linn,Cedar Rapids 24,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,1017,519,498
Linn,Cedar Rapids 25,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,1246,770,476
Linn,Cedar Rapids 26,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,1002,592,410
Linn,Cedar Rapids 27,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,564,354,210
Linn,Cedar Rapids 28,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,823,441,382
Linn,Cedar Rapids 29,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,645,381,264
Linn,Cedar Rapids 30,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,802,500,302
Linn,Cedar Rapids 31,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,1028,694,334
Linn,Cedar Rapids 32,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,620,381,239
Linn,Cedar Rapids 33,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,668,377,291
Linn,Cedar Rapids 34,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,657,351,306
Linn,Cedar Rapids 35,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,579,290,289
Linn,Cedar Rapids 36,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,864,494,370
Linn,Cedar Rapids 37,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,805,516,289
Linn,Cedar Rapids 38,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,585,352,233
Linn,Cedar Rapids 39,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,925,529,396
Linn,Cedar Rapids 40,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,545,330,215
Linn,Cedar Rapids 41,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,961,553,408
Linn,Cedar Rapids 42,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,633,358,275
Linn,Cedar Rapids 43,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,463,284,179
Linn,Cedar Rapids 44,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,322,208,114
Linn,Fairfax,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,764,519,245
Linn,Hiawatha 01,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,849,546,303
Linn,Hiawatha 02,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,504,316,188
Linn,Hiawatha 03,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,284,175,109
Linn,Hiawatha 04,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,87,55,32
Linn,Marion 01,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,579,387,192
Linn,Marion 02,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,454,281,173
Linn,Marion 03,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,642,316,326
Linn,Marion 04,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,502,329,173
Linn,Marion 05,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,1148,698,450
Linn,Marion 06,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,928,547,381
Linn,Marion 07,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,912,547,365
Linn,Marion 08,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,785,466,319
Linn,Marion 09,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,774,484,290
Linn,Marion 10,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,611,357,254
Linn,Marion 11,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,1072,671,401
Linn,Marion 12,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,509,321,188
Linn,Marion 13,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,851,591,260
Linn,Marion 14,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,700,445,255
Linn,Mount Vernon North,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,435,307,128
Linn,Mount Vernon South,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,700,467,233
Linn,Robins,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,992,669,323
Linn,Bertram Township,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,1104,619,485
Linn,Boulder Township,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,109,88,21
Linn,Brown Township,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,503,389,114
Linn,Buffalo Township,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,130,97,33
Linn,Clinton Township,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,204,124,80
Linn,College Township,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,175,110,65
Linn,Fairfax Township,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,395,263,132
Linn,Fayette Township,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,341,256,85
Linn,Franklin Township,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,741,524,217
Linn,Grant Township,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,277,207,70
Linn,Jackson Township,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,342,253,89
Linn,Linn Township,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,222,156,66
Linn,Maine Township,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,404,315,89
Linn,Marion Township,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,379,258,121
Linn,Monroe Township 01,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,573,379,194
Linn,Monroe Township 02,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,556,367,189
Linn,Otter Creek Township,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,333,280,53
Linn,Putnam Township,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,765,518,247
Linn,Spring Grove Township,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,174,127,47
Linn,Washington Township,District 6 District Associate Judge Deborah Farmer Minot,,,Yes,865,636,229
Linn,Cedar Rapids 01,District 6 District Associate Judge Deborah Farmer Minot,,,No,245,179,66
Linn,Cedar Rapids 02,District 6 District Associate Judge Deborah Farmer Minot,,,No,221,163,58
Linn,Cedar Rapids 03,District 6 District Associate Judge Deborah Farmer Minot,,,No,192,127,65
Linn,Cedar Rapids 04,District 6 District Associate Judge Deborah Farmer Minot,,,No,168,119,49
Linn,Cedar Rapids 05,District 6 District Associate Judge Deborah Farmer Minot,,,No,215,133,82
Linn,Cedar Rapids 06,District 6 District Associate Judge Deborah Farmer Minot,,,No,234,155,79
Linn,Cedar Rapids 07,District 6 District Associate Judge Deborah Farmer Minot,,,No,118,64,54
Linn,Cedar Rapids 08,District 6 District Associate Judge Deborah Farmer Minot,,,No,206,154,52
Linn,Cedar Rapids 09,District 6 District Associate Judge Deborah Farmer Minot,,,No,174,122,52
Linn,Cedar Rapids 10,District 6 District Associate Judge Deborah Farmer Minot,,,No,238,146,92
Linn,Cedar Rapids 11,District 6 District Associate Judge Deborah Farmer Minot,,,No,303,182,121
Linn,Cedar Rapids 12,District 6 District Associate Judge Deborah Farmer Minot,,,No,310,190,120
Linn,Cedar Rapids 13,District 6 District Associate Judge Deborah Farmer Minot,,,No,228,157,71
Linn,Cedar Rapids 14,District 6 District Associate Judge Deborah Farmer Minot,,,No,216,159,57
Linn,Cedar Rapids 15,District 6 District Associate Judge Deborah Farmer Minot,,,No,173,109,64
Linn,Cedar Rapids 16,District 6 District Associate Judge Deborah Farmer Minot,,,No,194,126,68
Linn,Cedar Rapids 17,District 6 District Associate Judge Deborah Farmer Minot,,,No,160,104,56
Linn,Cedar Rapids 18,District 6 District Associate Judge Deborah Farmer Minot,,,No,177,115,62
Linn,Cedar Rapids 19,District 6 District Associate Judge Deborah Farmer Minot,,,No,296,169,127
Linn,Cedar Rapids 20,District 6 District Associate Judge Deborah Farmer Minot,,,No,303,196,107
Linn,Cedar Rapids 21,District 6 District Associate Judge Deborah Farmer Minot,,,No,219,141,78
Linn,Cedar Rapids 22,District 6 District Associate Judge Deborah Farmer Minot,,,No,75,44,31
Linn,Cedar Rapids 23,District 6 District Associate Judge Deborah Farmer Minot,,,No,167,90,77
Linn,Cedar Rapids 24,District 6 District Associate Judge Deborah Farmer Minot,,,No,242,133,109
Linn,Cedar Rapids 25,District 6 District Associate Judge Deborah Farmer Minot,,,No,334,205,129
Linn,Cedar Rapids 26,District 6 District Associate Judge Deborah Farmer Minot,,,No,282,183,99
Linn,Cedar Rapids 27,District 6 District Associate Judge Deborah Farmer Minot,,,No,193,125,68
Linn,Cedar Rapids 28,District 6 District Associate Judge Deborah Farmer Minot,,,No,262,156,106
Linn,Cedar Rapids 29,District 6 District Associate Judge Deborah Farmer Minot,,,No,250,143,107
Linn,Cedar Rapids 30,District 6 District Associate Judge Deborah Farmer Minot,,,No,257,178,79
Linn,Cedar Rapids 31,District 6 District Associate Judge Deborah Farmer Minot,,,No,305,211,94
Linn,Cedar Rapids 32,District 6 District Associate Judge Deborah Farmer Minot,,,No,204,121,83
Linn,Cedar Rapids 33,District 6 District Associate Judge Deborah Farmer Minot,,,No,235,158,77
Linn,Cedar Rapids 34,District 6 District Associate Judge Deborah Farmer Minot,,,No,221,127,94
Linn,Cedar Rapids 35,District 6 District Associate Judge Deborah Farmer Minot,,,No,178,98,80
Linn,Cedar Rapids 36,District 6 District Associate Judge Deborah Farmer Minot,,,No,270,171,99
Linn,Cedar Rapids 37,District 6 District Associate Judge Deborah Farmer Minot,,,No,260,185,75
Linn,Cedar Rapids 38,District 6 District Associate Judge Deborah Farmer Minot,,,No,200,139,61
Linn,Cedar Rapids 39,District 6 District Associate Judge Deborah Farmer Minot,,,No,312,187,125
Linn,Cedar Rapids 40,District 6 District Associate Judge Deborah Farmer Minot,,,No,179,114,65
Linn,Cedar Rapids 41,District 6 District Associate Judge Deborah Farmer Minot,,,No,280,179,101
Linn,Cedar Rapids 42,District 6 District Associate Judge Deborah Farmer Minot,,,No,238,143,95
Linn,Cedar Rapids 43,District 6 District Associate Judge Deborah Farmer Minot,,,No,156,100,56
Linn,Cedar Rapids 44,District 6 District Associate Judge Deborah Farmer Minot,,,No,75,45,30
Linn,Fairfax,District 6 District Associate Judge Deborah Farmer Minot,,,No,238,175,63
Linn,Hiawatha 01,District 6 District Associate Judge Deborah Farmer Minot,,,No,290,200,90
Linn,Hiawatha 02,District 6 District Associate Judge Deborah Farmer Minot,,,No,182,141,41
Linn,Hiawatha 03,District 6 District Associate Judge Deborah Farmer Minot,,,No,110,62,48
Linn,Hiawatha 04,District 6 District Associate Judge Deborah Farmer Minot,,,No,49,36,13
Linn,Marion 01,District 6 District Associate Judge Deborah Farmer Minot,,,No,171,102,69
Linn,Marion 02,District 6 District Associate Judge Deborah Farmer Minot,,,No,145,95,50
Linn,Marion 03,District 6 District Associate Judge Deborah Farmer Minot,,,No,213,124,89
Linn,Marion 04,District 6 District Associate Judge Deborah Farmer Minot,,,No,160,114,46
Linn,Marion 05,District 6 District Associate Judge Deborah Farmer Minot,,,No,328,217,111
Linn,Marion 06,District 6 District Associate Judge Deborah Farmer Minot,,,No,365,252,113
Linn,Marion 07,District 6 District Associate Judge Deborah Farmer Minot,,,No,288,175,113
Linn,Marion 08,District 6 District Associate Judge Deborah Farmer Minot,,,No,247,156,91
Linn,Marion 09,District 6 District Associate Judge Deborah Farmer Minot,,,No,262,176,86
Linn,Marion 10,District 6 District Associate Judge Deborah Farmer Minot,,,No,188,126,62
Linn,Marion 11,District 6 District Associate Judge Deborah Farmer Minot,,,No,289,191,98
Linn,Marion 12,District 6 District Associate Judge Deborah Farmer Minot,,,No,151,105,46
Linn,Marion 13,District 6 District Associate Judge Deborah Farmer Minot,,,No,259,193,66
Linn,Marion 14,District 6 District Associate Judge Deborah Farmer Minot,,,No,218,143,75
Linn,Mount Vernon North,District 6 District Associate Judge Deborah Farmer Minot,,,No,162,117,45
Linn,Mount Vernon South,District 6 District Associate Judge Deborah Farmer Minot,,,No,182,128,54
Linn,Robins,District 6 District Associate Judge Deborah Farmer Minot,,,No,394,278,116
Linn,Bertram Township,District 6 District Associate Judge Deborah Farmer Minot,,,No,377,263,114
Linn,Boulder Township,District 6 District Associate Judge Deborah Farmer Minot,,,No,76,51,25
Linn,Brown Township,District 6 District Associate Judge Deborah Farmer Minot,,,No,216,162,54
Linn,Buffalo Township,District 6 District Associate Judge Deborah Farmer Minot,,,No,72,57,15
Linn,Clinton Township,District 6 District Associate Judge Deborah Farmer Minot,,,No,94,73,21
Linn,College Township,District 6 District Associate Judge Deborah Farmer Minot,,,No,57,37,20
Linn,Fairfax Township,District 6 District Associate Judge Deborah Farmer Minot,,,No,150,90,60
Linn,Fayette Township,District 6 District Associate Judge Deborah Farmer Minot,,,No,126,105,21
