county,precinct,office,district,party,candidate,votes,election_day,absentee
Webster,Fort Dodge #3,District 2B District Associate Judge Paul G. Crawford,,,No,72,46,26
Webster,Fort Dodge #4,District 2B District Associate Judge Paul G. Crawford,,,No,99,68,31
Webster,Fort Dodge #5,District 2B District Associate Judge Paul G. Crawford,,,No,46,32,14
Webster,Fort Dodge #6,District 2B District Associate Judge Paul G. Crawford,,,No,48,23,25
Webster,Fort Dodge #7,District 2B District Associate Judge Paul G. Crawford,,,No,101,56,45
Webster,Fort Dodge #8,District 2B District Associate Judge Paul G. Crawford,,,No,98,64,34
Webster,Fort Dodge #9,District 2B District Associate Judge Paul G. Crawford,,,No,85,55,30
Webster,Fort Dodge #10,District 2B District Associate Judge Paul G. Crawford,,,No,89,49,40
Webster,Fort Dodge #11,District 2B District Associate Judge Paul G. Crawford,,,No,106,62,44
Webster,Fort Dodge #12,District 2B District Associate Judge Paul G. Crawford,,,No,86,48,38
Webster,Fulton,District 2B District Associate Judge Paul G. Crawford,,,No,36,33,3
Webster,Gowrie,District 2B District Associate Judge Paul G. Crawford,,,No,82,71,11
Webster,Johnson,District 2B District Associate Judge Paul G. Crawford,,,No,32,21,11
Webster,Lost Grove,District 2B District Associate Judge Paul G. Crawford,,,No,41,34,7
Webster,Newark,District 2B District Associate Judge Paul G. Crawford,,,No,16,13,3
Webster,Otho-Pleasant Valley,District 2B District Associate Judge Paul G. Crawford,,,No,114,79,35
Webster,Sumner-Webster-Yell- Hardin,District 2B District Associate Judge Paul G. Crawford,,,No,76,61,15
Webster,Washington Township,District 2B District Associate Judge Paul G. Crawford,,,No,30,24,6
Webster,Badger-NW Cooper,District 2B District Associate Judge Angela L. Doyle,,,Yes,382,242,140
Webster,Clay-Roland,District 2B District Associate Judge Angela L. Doyle,,,Yes,196,141,55
Webster,Colfax-Duncombe,District 2B District Associate Judge Angela L. Doyle,,,Yes,137,90,47
Webster,Cooper Township,District 2B District Associate Judge Angela L. Doyle,,,Yes,78,39,39
Webster,Dayton-Burnside,District 2B District Associate Judge Angela L. Doyle,,,Yes,375,260,115
Webster,Deer Creek-Jackson,District 2B District Associate Judge Angela L. Doyle,,,Yes,241,158,83
Webster,Douglas Township,District 2B District Associate Judge Angela L. Doyle,,,Yes,350,178,172
Webster,Elkhorn Township,District 2B District Associate Judge Angela L. Doyle,,,Yes,218,157,61
Webster,Fort Dodge #1,District 2B District Associate Judge Angela L. Doyle,,,Yes,754,416,338
Webster,Fort Dodge #2,District 2B District Associate Judge Angela L. Doyle,,,Yes,508,261,247
Webster,Fort Dodge #3,District 2B District Associate Judge Angela L. Doyle,,,Yes,426,264,162
Webster,Fort Dodge #4,District 2B District Associate Judge Angela L. Doyle,,,Yes,398,247,151
Webster,Fort Dodge #5,District 2B District Associate Judge Angela L. Doyle,,,Yes,264,184,80
Webster,Fort Dodge #6,District 2B District Associate Judge Angela L. Doyle,,,Yes,148,78,70
Webster,Fort Dodge #7,District 2B District Associate Judge Angela L. Doyle,,,Yes,342,182,160
Webster,Fort Dodge #8,District 2B District Associate Judge Angela L. Doyle,,,Yes,355,201,154
Webster,Fort Dodge #9,District 2B District Associate Judge Angela L. Doyle,,,Yes,367,222,145
Webster,Fort Dodge #10,District 2B District Associate Judge Angela L. Doyle,,,Yes,500,249,251
Webster,Fort Dodge #11,District 2B District Associate Judge Angela L. Doyle,,,Yes,791,454,337
Webster,Fort Dodge #12,District 2B District Associate Judge Angela L. Doyle,,,Yes,447,251,196
Webster,Fulton,District 2B District Associate Judge Angela L. Doyle,,,Yes,115,90,25
Webster,Gowrie,District 2B District Associate Judge Angela L. Doyle,,,Yes,291,221,70
Webster,Johnson,District 2B District Associate Judge Angela L. Doyle,,,Yes,119,96,23
Webster,Lost Grove,District 2B District Associate Judge Angela L. Doyle,,,Yes,114,88,26
Webster,Newark,District 2B District Associate Judge Angela L. Doyle,,,Yes,86,55,31
Webster,Otho-Pleasant Valley,District 2B District Associate Judge Angela L. Doyle,,,Yes,383,272,111
Webster,Sumner-Webster-Yell- Hardin,District 2B District Associate Judge Angela L. Doyle,,,Yes,190,135,55
Webster,Washington Township,District 2B District Associate Judge Angela L. Doyle,,,Yes,80,51,29
Webster,Badger-NW Cooper,District 2B District Associate Judge Angela L. Doyle,,,No,81,61,20
Webster,Clay-Roland,District 2B District Associate Judge Angela L. Doyle,,,No,57,47,10
Webster,Colfax-Duncombe,District 2B District Associate Judge Angela L. Doyle,,,No,48,35,13
Webster,Cooper Township,District 2B District Associate Judge Angela L. Doyle,,,No,15,10,5
Webster,Dayton-Burnside,District 2B District Associate Judge Angela L. Doyle,,,No,100,71,29
Webster,Deer Creek-Jackson,District 2B District Associate Judge Angela L. Doyle,,,No,52,43,9
Webster,Douglas Township,District 2B District Associate Judge Angela L. Doyle,,,No,69,32,37
Webster,Elkhorn Township,District 2B District Associate Judge Angela L. Doyle,,,No,47,32,15
Webster,Fort Dodge #1,District 2B District Associate Judge Angela L. Doyle,,,No,126,76,50
Webster,Fort Dodge #2,District 2B District Associate Judge Angela L. Doyle,,,No,101,73,28
Webster,Fort Dodge #3,District 2B District Associate Judge Angela L. Doyle,,,No,57,38,19
Webster,Fort Dodge #4,District 2B District Associate Judge Angela L. Doyle,,,No,87,65,22
Webster,Fort Dodge #5,District 2B District Associate Judge Angela L. Doyle,,,No,41,28,13
Webster,Fort Dodge #6,District 2B District Associate Judge Angela L. Doyle,,,No,42,18,24
Webster,Fort Dodge #7,District 2B District Associate Judge Angela L. Doyle,,,No,87,49,38
Webster,Fort Dodge #8,District 2B District Associate Judge Angela L. Doyle,,,No,78,49,29
Webster,Fort Dodge #9,District 2B District Associate Judge Angela L. Doyle,,,No,78,51,27
Webster,Fort Dodge #10,District 2B District Associate Judge Angela L. Doyle,,,No,72,39,33
Webster,Fort Dodge #11,District 2B District Associate Judge Angela L. Doyle,,,No,102,64,38
Webster,Fort Dodge #12,District 2B District Associate Judge Angela L. Doyle,,,No,75,44,31
Webster,Fulton,District 2B District Associate Judge Angela L. Doyle,,,No,35,29,6
Webster,Gowrie,District 2B District Associate Judge Angela L. Doyle,,,No,74,68,6
Webster,Johnson,District 2B District Associate Judge Angela L. Doyle,,,No,28,18,10
Webster,Lost Grove,District 2B District Associate Judge Angela L. Doyle,,,No,32,27,5
Webster,Newark,District 2B District Associate Judge Angela L. Doyle,,,No,12,11,1
Webster,Otho-Pleasant Valley,District 2B District Associate Judge Angela L. Doyle,,,No,96,70,26
Webster,Sumner-Webster-Yell- Hardin,District 2B District Associate Judge Angela L. Doyle,,,No,77,61,16
Webster,Washington Township,District 2B District Associate Judge Angela L. Doyle,,,No,33,24,9
Webster,Badger-NW Cooper,District 2B District Associate Judge Joseph B. McCarville,,,Yes,375,232,143
Webster,Clay-Roland,District 2B District Associate Judge Joseph B. McCarville,,,Yes,209,154,55
Webster,Colfax-Duncombe,District 2B District Associate Judge Joseph B. McCarville,,,Yes,144,100,44
Webster,Cooper Township,District 2B District Associate Judge Joseph B. McCarville,,,Yes,81,41,40
Webster,Dayton-Burnside,District 2B District Associate Judge Joseph B. McCarville,,,Yes,376,263,113
Webster,Deer Creek-Jackson,District 2B District Associate Judge Joseph B. McCarville,,,Yes,238,157,81
Webster,Douglas Township,District 2B District Associate Judge Joseph B. McCarville,,,Yes,343,180,163
Webster,Elkhorn Township,District 2B District Associate Judge Joseph B. McCarville,,,Yes,216,154,62
Webster,Fort Dodge #1,District 2B District Associate Judge Joseph B. McCarville,,,Yes,725,404,321
Webster,Fort Dodge #2,District 2B District Associate Judge Joseph B. McCarville,,,Yes,499,264,235
Webster,Fort Dodge #3,District 2B District Associate Judge Joseph B. McCarville,,,Yes,396,242,154
Webster,Fort Dodge #4,District 2B District Associate Judge Joseph B. McCarville,,,Yes,386,251,135
Webster,Fort Dodge #5,District 2B District Associate Judge Joseph B. McCarville,,,Yes,277,194,83
Webster,Fort Dodge #6,District 2B District Associate Judge Joseph B. McCarville,,,Yes,144,73,71
Webster,Fort Dodge #7,District 2B District Associate Judge Joseph B. McCarville,,,Yes,335,176,159
Webster,Fort Dodge #8,District 2B District Associate Judge Joseph B. McCarville,,,Yes,340,192,148
Webster,Fort Dodge #9,District 2B District Associate Judge Joseph B. McCarville,,,Yes,374,238,136
Webster,Fort Dodge #10,District 2B District Associate Judge Joseph B. McCarville,,,Yes,474,236,238
Webster,Fort Dodge #11,District 2B District Associate Judge Joseph B. McCarville,,,Yes,734,413,321
Webster,Fort Dodge #12,District 2B District Associate Judge Joseph B. McCarville,,,Yes,431,238,193
Webster,Fulton,District 2B District Associate Judge Joseph B. McCarville,,,Yes,131,103,28
Webster,Gowrie,District 2B District Associate Judge Joseph B. McCarville,,,Yes,297,233,64
Webster,Johnson,District 2B District Associate Judge Joseph B. McCarville,,,Yes,110,86,24
Webster,Lost Grove,District 2B District Associate Judge Joseph B. McCarville,,,Yes,124,93,31
Webster,Newark,District 2B District Associate Judge Joseph B. McCarville,,,Yes,83,59,24
Webster,Otho-Pleasant Valley,District 2B District Associate Judge Joseph B. McCarville,,,Yes,381,281,100
Webster,Sumner-Webster-Yell- Hardin,District 2B District Associate Judge Joseph B. McCarville,,,Yes,206,148,58
Webster,Washington Township,District 2B District Associate Judge Joseph B. McCarville,,,Yes,86,53,33
Webster,Badger-NW Cooper,District 2B District Associate Judge Joseph B. McCarville,,,No,106,79,27
Webster,Clay-Roland,District 2B District Associate Judge Joseph B. McCarville,,,No,63,47,16
Webster,Colfax-Duncombe,District 2B District Associate Judge Joseph B. McCarville,,,No,53,35,18
Webster,Cooper Township,District 2B District Associate Judge Joseph B. McCarville,,,No,16,11,5
Webster,Dayton-Burnside,District 2B District Associate Judge Joseph B. McCarville,,,No,106,73,33
Webster,Deer Creek-Jackson,District 2B District Associate Judge Joseph B. McCarville,,,No,74,52,22
Webster,Douglas Township,District 2B District Associate Judge Joseph B. McCarville,,,No,84,32,52
Webster,Elkhorn Township,District 2B District Associate Judge Joseph B. McCarville,,,No,66,47,19
Webster,Fort Dodge #1,District 2B District Associate Judge Joseph B. McCarville,,,No,175,102,73
Webster,Fort Dodge #2,District 2B District Associate Judge Joseph B. McCarville,,,No,133,75,58
Webster,Fort Dodge #3,District 2B District Associate Judge Joseph B. McCarville,,,No,98,67,31
Webster,Fort Dodge #4,District 2B District Associate Judge Joseph B. McCarville,,,No,121,76,45
Webster,Fort Dodge #5,District 2B District Associate Judge Joseph B. McCarville,,,No,42,30,12
Webster,Fort Dodge #6,District 2B District Associate Judge Joseph B. McCarville,,,No,48,25,23
Webster,Fort Dodge #7,District 2B District Associate Judge Joseph B. McCarville,,,No,103,55,48
Webster,Fort Dodge #8,District 2B District Associate Judge Joseph B. McCarville,,,No,104,65,39
Webster,Fort Dodge #9,District 2B District Associate Judge Joseph B. McCarville,,,No,88,50,38
Webster,Fort Dodge #10,District 2B District Associate Judge Joseph B. McCarville,,,No,112,59,53
Webster,Fort Dodge #11,District 2B District Associate Judge Joseph B. McCarville,,,No,167,94,73
Webster,Fort Dodge #12,District 2B District Associate Judge Joseph B. McCarville,,,No,113,69,44
Webster,Fulton,District 2B District Associate Judge Joseph B. McCarville,,,No,33,27,6
Webster,Gowrie,District 2B District Associate Judge Joseph B. McCarville,,,No,91,72,19
Webster,Johnson,District 2B District Associate Judge Joseph B. McCarville,,,No,37,25,12
Webster,Lost Grove,District 2B District Associate Judge Joseph B. McCarville,,,No,32,28,4
Webster,Newark,District 2B District Associate Judge Joseph B. McCarville,,,No,17,12,5
Webster,Otho-Pleasant Valley,District 2B District Associate Judge Joseph B. McCarville,,,No,123,82,41
Webster,Sumner-Webster-Yell- Hardin,District 2B District Associate Judge Joseph B. McCarville,,,No,79,63,16
Webster,Washington Township,District 2B District Associate Judge Joseph B. McCarville,,,No,35,26,9
Webster,Badger-NW Cooper,District 2B District Associate Judge Kim M. Riley,,,Yes,339,224,115
Webster,Clay-Roland,District 2B District Associate Judge Kim M. Riley,,,Yes,199,143,56
Webster,Colfax-Duncombe,District 2B District Associate Judge Kim M. Riley,,,Yes,140,96,44
Webster,Cooper Township,District 2B District Associate Judge Kim M. Riley,,,Yes,72,37,35
Webster,Dayton-Burnside,District 2B District Associate Judge Kim M. Riley,,,Yes,373,266,107
Webster,Deer Creek-Jackson,District 2B District Associate Judge Kim M. Riley,,,Yes,226,152,74
Webster,Douglas Township,District 2B District Associate Judge Kim M. Riley,,,Yes,321,166,155
Webster,Elkhorn Township,District 2B District Associate Judge Kim M. Riley,,,Yes,199,147,52
Webster,Fort Dodge #1,District 2B District Associate Judge Kim M. Riley,,,Yes,680,374,306
Webster,Fort Dodge #2,District 2B District Associate Judge Kim M. Riley,,,Yes,462,236,226
Webster,Fort Dodge #3,District 2B District Associate Judge Kim M. Riley,,,Yes,379,238,141
Webster,Fort Dodge #4,District 2B District Associate Judge Kim M. Riley,,,Yes,385,240,145
Webster,Fort Dodge #5,District 2B District Associate Judge Kim M. Riley,,,Yes,249,180,69
Webster,Fort Dodge #6,District 2B District Associate Judge Kim M. Riley,,,Yes,135,72,63
Webster,Fort Dodge #7,District 2B District Associate Judge Kim M. Riley,,,Yes,332,171,161
Webster,Fort Dodge #8,District 2B District Associate Judge Kim M. Riley,,,Yes,333,184,149
Webster,Fort Dodge #9,District 2B District Associate Judge Kim M. Riley,,,Yes,358,217,141
Webster,Fort Dodge #10,District 2B District Associate Judge Kim M. Riley,,,Yes,459,228,231
Webster,Fort Dodge #11,District 2B District Associate Judge Kim M. Riley,,,Yes,694,401,293
Webster,Fort Dodge #12,District 2B District Associate Judge Kim M. Riley,,,Yes,406,235,171
Webster,Fulton,District 2B District Associate Judge Kim M. Riley,,,Yes,111,84,27
Webster,Gowrie,District 2B District Associate Judge Kim M. Riley,,,Yes,285,216,69
Webster,Johnson,District 2B District Associate Judge Kim M. Riley,,,Yes,110,82,28
Webster,Lost Grove,District 2B District Associate Judge Kim M. Riley,,,Yes,105,79,26
Webster,Newark,District 2B District Associate Judge Kim M. Riley,,,Yes,76,49,27
Webster,Otho-Pleasant Valley,District 2B District Associate Judge Kim M. Riley,,,Yes,354,253,101
Webster,Sumner-Webster-Yell- Hardin,District 2B District Associate Judge Kim M. Riley,,,Yes,186,133,53
Webster,Washington Township,District 2B District Associate Judge Kim M. Riley,,,Yes,82,51,31
Webster,Badger-NW Cooper,District 2B District Associate Judge Kim M. Riley,,,No,93,63,30
Webster,Clay-Roland,District 2B District Associate Judge Kim M. Riley,,,No,56,47,9
Webster,Colfax-Duncombe,District 2B District Associate Judge Kim M. Riley,,,No,46,32,14
Webster,Cooper Township,District 2B District Associate Judge Kim M. Riley,,,No,16,9,7
Webster,Dayton-Burnside,District 2B District Associate Judge Kim M. Riley,,,No,97,66,31
Webster,Deer Creek-Jackson,District 2B District Associate Judge Kim M. Riley,,,No,59,43,16
Webster,Douglas Township,District 2B District Associate Judge Kim M. Riley,,,No,70,29,41
Webster,Elkhorn Township,District 2B District Associate Judge Kim M. Riley,,,No,53,36,17
Webster,Fort Dodge #1,District 2B District Associate Judge Kim M. Riley,,,No,126,78,48
Webster,Fort Dodge #2,District 2B District Associate Judge Kim M. Riley,,,No,104,72,32
Webster,Fort Dodge #3,District 2B District Associate Judge Kim M. Riley,,,No,72,47,25
Webster,Fort Dodge #4,District 2B District Associate Judge Kim M. Riley,,,No,91,66,25
Webster,Fort Dodge #5,District 2B District Associate Judge Kim M. Riley,,,No,39,26,13
Webster,Fort Dodge #6,District 2B District Associate Judge Kim M. Riley,,,No,47,23,24
Webster,Fort Dodge #7,District 2B District Associate Judge Kim M. Riley,,,No,84,48,36
Webster,Fort Dodge #8,District 2B District Associate Judge Kim M. Riley,,,No,84,56,28
Webster,Fort Dodge #9,District 2B District Associate Judge Kim M. Riley,,,No,80,54,26
Webster,Fort Dodge #10,District 2B District Associate Judge Kim M. Riley,,,No,78,45,33
Webster,Fort Dodge #11,District 2B District Associate Judge Kim M. Riley,,,No,123,71,52
Webster,Fort Dodge #12,District 2B District Associate Judge Kim M. Riley,,,No,85,48,37
Webster,Fulton,District 2B District Associate Judge Kim M. Riley,,,No,36,33,3
Webster,Gowrie,District 2B District Associate Judge Kim M. Riley,,,No,75,69,6
Webster,Johnson,District 2B District Associate Judge Kim M. Riley,,,No,27,20,7
Webster,Lost Grove,District 2B District Associate Judge Kim M. Riley,,,No,35,30,5
Webster,Newark,District 2B District Associate Judge Kim M. Riley,,,No,15,13,2
Webster,Otho-Pleasant Valley,District 2B District Associate Judge Kim M. Riley,,,No,93,69,24
Webster,Sumner-Webster-Yell- Hardin,District 2B District Associate Judge Kim M. Riley,,,No,76,60,16
Webster,Washington Township,District 2B District Associate Judge Kim M. Riley,,,No,29,23,6
Webster,Badger-NW Cooper,District 2B District Associate Judge Paul B. Ahlers,,,Yes,365,233,132
Webster,Clay-Roland,District 2B District Associate Judge Paul B. Ahlers,,,Yes,190,137,53
Webster,Colfax-Duncombe,District 2B District Associate Judge Paul B. Ahlers,,,Yes,140,96,44
Webster,Cooper Township,District 2B District Associate Judge Paul B. Ahlers,,,Yes,72,37,35
Webster,Dayton-Burnside,District 2B District Associate Judge Paul B. Ahlers,,,Yes,368,261,107
Webster,Deer Creek-Jackson,District 2B District Associate Judge Paul B. Ahlers,,,Yes,236,151,85
Webster,Douglas Township,District 2B District Associate Judge Paul B. Ahlers,,,Yes,333,170,163
Webster,Elkhorn Township,District 2B District Associate Judge Paul B. Ahlers,,,Yes,200,146,54
Webster,Fort Dodge #1,District 2B District Associate Judge Paul B. Ahlers,,,Yes,716,397,319
Webster,Fort Dodge #2,District 2B District Associate Judge Paul B. Ahlers,,,Yes,482,251,231
Webster,Fort Dodge #3,District 2B District Associate Judge Paul B. Ahlers,,,Yes,381,244,137
Webster,Fort Dodge #4,District 2B District Associate Judge Paul B. Ahlers,,,Yes,370,231,139
Webster,Fort Dodge #5,District 2B District Associate Judge Paul B. Ahlers,,,Yes,243,173,70
Webster,Fort Dodge #6,District 2B District Associate Judge Paul B. Ahlers,,,Yes,124,65,59
Webster,Fort Dodge #7,District 2B District Associate Judge Paul B. Ahlers,,,Yes,309,162,147
Webster,Fort Dodge #8,District 2B District Associate Judge Paul B. Ahlers,,,Yes,321,182,139
Webster,Fort Dodge #9,District 2B District Associate Judge Paul B. Ahlers,,,Yes,342,207,135
Webster,Fort Dodge #10,District 2B District Associate Judge Paul B. Ahlers,,,Yes,468,235,233
Webster,Fort Dodge #11,District 2B District Associate Judge Paul B. Ahlers,,,Yes,745,435,310
Webster,Fort Dodge #12,District 2B District Associate Judge Paul B. Ahlers,,,Yes,407,239,168
Webster,Fulton,District 2B District Associate Judge Paul B. Ahlers,,,Yes,110,83,27
Webster,Gowrie,District 2B District Associate Judge Paul B. Ahlers,,,Yes,290,226,64
Webster,Johnson,District 2B District Associate Judge Paul B. Ahlers,,,Yes,109,81,28
Webster,Lost Grove,District 2B District Associate Judge Paul B. Ahlers,,,Yes,107,81,26
Webster,Newark,District 2B District Associate Judge Paul B. Ahlers,,,Yes,76,49,27
Webster,Otho-Pleasant Valley,District 2B District Associate Judge Paul B. Ahlers,,,Yes,347,254,93
Webster,Sumner-Webster-Yell- Hardin,District 2B District Associate Judge Paul B. Ahlers,,,Yes,188,134,54
Webster,Washington Township,District 2B District Associate Judge Paul B. Ahlers,,,Yes,80,50,30
Webster,Badger-NW Cooper,District 2B District Associate Judge Paul B. Ahlers,,,No,82,61,21
Webster,Clay-Roland,District 2B District Associate Judge Paul B. Ahlers,,,No,67,54,13
Webster,Colfax-Duncombe,District 2B District Associate Judge Paul B. Ahlers,,,No,47,29,18
Webster,Cooper Township,District 2B District Associate Judge Paul B. Ahlers,,,No,17,9,8
Webster,Dayton-Burnside,District 2B District Associate Judge Paul B. Ahlers,,,No,102,66,36
Webster,Deer Creek-Jackson,District 2B District Associate Judge Paul B. Ahlers,,,No,59,49,10
Webster,Douglas Township,District 2B District Associate Judge Paul B. Ahlers,,,No,75,33,42
Webster,Elkhorn Township,District 2B District Associate Judge Paul B. Ahlers,,,No,59,39,20
Webster,Fort Dodge #1,District 2B District Associate Judge Paul B. Ahlers,,,No,130,77,53
Webster,Fort Dodge #2,District 2B District Associate Judge Paul B. Ahlers,,,No,116,74,42
Webster,Fort Dodge #3,District 2B District Associate Judge Paul B. Ahlers,,,No,79,46,33
Webster,Fort Dodge #4,District 2B District Associate Judge Paul B. Ahlers,,,No,107,77,30
Webster,Fort Dodge #5,District 2B District Associate Judge Paul B. Ahlers,,,No,51,34,17
Webster,Fort Dodge #6,District 2B District Associate Judge Paul B. Ahlers,,,No,56,29,27
Webster,Fort Dodge #7,District 2B District Associate Judge Paul B. Ahlers,,,No,104,59,45
Webster,Fort Dodge #8,District 2B District Associate Judge Paul B. Ahlers,,,No,101,62,39
Webster,Fort Dodge #9,District 2B District Associate Judge Paul B. Ahlers,,,No,95,60,35
Webster,Fort Dodge #10,District 2B District Associate Judge Paul B. Ahlers,,,No,83,43,40
Webster,Fort Dodge #11,District 2B District Associate Judge Paul B. Ahlers,,,No,121,73,48
Webster,Fort Dodge #12,District 2B District Associate Judge Paul B. Ahlers,,,No,94,51,43
Webster,Fulton,District 2B District Associate Judge Paul B. Ahlers,,,No,41,36,5
Webster,Gowrie,District 2B District Associate Judge Paul B. Ahlers,,,No,73,62,11
Webster,Johnson,District 2B District Associate Judge Paul B. Ahlers,,,No,28,21,7
Webster,Lost Grove,District 2B District Associate Judge Paul B. Ahlers,,,No,36,31,5
Webster,Newark,District 2B District Associate Judge Paul B. Ahlers,,,No,16,12,4
Webster,Otho-Pleasant Valley,District 2B District Associate Judge Paul B. Ahlers,,,No,108,76,32
Webster,Sumner-Webster-Yell- Hardin,District 2B District Associate Judge Paul B. Ahlers,,,No,81,65,16
Webster,Washington Township,District 2B District Associate Judge Paul B. Ahlers,,,No,30,24,6
Webster,Sumner-Webster-Yell- Hardin,Public Measure A,,,Yes,63,51,12
Webster,Sumner-Webster-Yell- Hardin,Public Measure A,,,No,120,94,26
