county,precinct,office,district,party,candidate,absentee,election_date,votes
Jackson,Preston Community Hall - Pct 9,District Court 7 Judge Bobbi M. Alpers,,,Over Votes,1.0,0.0,1.0
Jackson,Andrew City Hall - Pct 6,District Court 7 Judge Mark D. Cleve,,,Yes,102.0,133.0,235.0
Jackson,Andrew City Hall - Pct 6,District Court 7 Judge Mark D. Cleve,,,No,42.0,82.0,124.0
Jackson,Andrew City Hall - Pct 6,District Court 7 Judge Mark D. Cleve,,,Under Votes,137.0,156.0,293.0
Jackson,Andrew City Hall - Pct 6,District Court 7 Judge Mark D. Cleve,,,Over Votes,0.0,0.0,0.0
Jackson,Bellevue City Hall - Pct 1,District Court 7 Judge Mark D. Cleve,,,Yes,254.0,323.0,577.0
Jackson,Bellevue City Hall - Pct 1,District Court 7 Judge Mark D. Cleve,,,No,61.0,110.0,171.0
Jackson,Bellevue City Hall - Pct 1,District Court 7 Judge Mark D. Cleve,,,Under Votes,390.0,460.0,850.0
Jackson,Bellevue City Hall - Pct 1,District Court 7 Judge Mark D. Cleve,,,Over Votes,0.0,0.0,0.0
Jackson,Courthouse Courtroom - Pct 7,District Court 7 Judge Mark D. Cleve,,,Yes,187.0,167.0,354.0
Jackson,Courthouse Courtroom - Pct 7,District Court 7 Judge Mark D. Cleve,,,No,81.0,93.0,174.0
Jackson,Courthouse Courtroom - Pct 7,District Court 7 Judge Mark D. Cleve,,,Under Votes,189.0,154.0,343.0
Jackson,Courthouse Courtroom - Pct 7,District Court 7 Judge Mark D. Cleve,,,Over Votes,0.0,0.0,0.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,District Court 7 Judge Mark D. Cleve,,,Yes,155.0,167.0,322.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,District Court 7 Judge Mark D. Cleve,,,No,52.0,49.0,101.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,District Court 7 Judge Mark D. Cleve,,,Under Votes,121.0,102.0,223.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,District Court 7 Judge Mark D. Cleve,,,Over Votes,0.0,0.0,0.0
Jackson,LaMotte Recreation Center - Pct 3,District Court 7 Judge Mark D. Cleve,,,Yes,83.0,122.0,205.0
Jackson,LaMotte Recreation Center - Pct 3,District Court 7 Judge Mark D. Cleve,,,No,34.0,49.0,83.0
Jackson,LaMotte Recreation Center - Pct 3,District Court 7 Judge Mark D. Cleve,,,Under Votes,112.0,162.0,274.0
Jackson,LaMotte Recreation Center - Pct 3,District Court 7 Judge Mark D. Cleve,,,Over Votes,0.0,0.0,0.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,District Court 7 Judge Mark D. Cleve,,,Yes,127.0,141.0,268.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,District Court 7 Judge Mark D. Cleve,,,No,43.0,42.0,85.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,District Court 7 Judge Mark D. Cleve,,,Under Votes,95.0,82.0,177.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,District Court 7 Judge Mark D. Cleve,,,Over Votes,0.0,0.0,0.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,District Court 7 Judge Mark D. Cleve,,,Yes,184.0,170.0,354.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,District Court 7 Judge Mark D. Cleve,,,No,46.0,41.0,87.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,District Court 7 Judge Mark D. Cleve,,,Under Votes,175.0,105.0,280.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,District Court 7 Judge Mark D. Cleve,,,Over Votes,0.0,0.0,0.0
Jackson,Miles City Hall - Pct 10,District Court 7 Judge Mark D. Cleve,,,Yes,60.0,93.0,153.0
Jackson,Miles City Hall - Pct 10,District Court 7 Judge Mark D. Cleve,,,No,19.0,36.0,55.0
Jackson,Miles City Hall - Pct 10,District Court 7 Judge Mark D. Cleve,,,Under Votes,57.0,142.0,199.0
Jackson,Miles City Hall - Pct 10,District Court 7 Judge Mark D. Cleve,,,Over Votes,0.0,0.0,0.0
Jackson,Monmouth City Hall - Pct 5,District Court 7 Judge Mark D. Cleve,,,Yes,64.0,103.0,167.0
Jackson,Monmouth City Hall - Pct 5,District Court 7 Judge Mark D. Cleve,,,No,31.0,37.0,68.0
Jackson,Monmouth City Hall - Pct 5,District Court 7 Judge Mark D. Cleve,,,Under Votes,72.0,93.0,165.0
Jackson,Monmouth City Hall - Pct 5,District Court 7 Judge Mark D. Cleve,,,Over Votes,0.0,0.0,0.0
Jackson,Preston Community Hall - Pct 9,District Court 7 Judge Mark D. Cleve,,,Yes,121.0,269.0,390.0
Jackson,Preston Community Hall - Pct 9,District Court 7 Judge Mark D. Cleve,,,No,54.0,137.0,191.0
Jackson,Preston Community Hall - Pct 9,District Court 7 Judge Mark D. Cleve,,,Under Votes,132.0,264.0,396.0
Jackson,Preston Community Hall - Pct 9,District Court 7 Judge Mark D. Cleve,,,Over Votes,0.0,0.0,0.0
Jackson,Andrew City Hall - Pct 6,District Court 7 Judge Thomas Reidel,,,Yes,110.0,138.0,248.0
Jackson,Andrew City Hall - Pct 6,District Court 7 Judge Thomas Reidel,,,No,42.0,77.0,119.0
Jackson,Andrew City Hall - Pct 6,District Court 7 Judge Thomas Reidel,,,Under Votes,129.0,156.0,285.0
Jackson,Andrew City Hall - Pct 6,District Court 7 Judge Thomas Reidel,,,Over Votes,0.0,0.0,0.0
Jackson,Bellevue City Hall - Pct 1,District Court 7 Judge Thomas Reidel,,,Yes,245.0,330.0,575.0
Jackson,Bellevue City Hall - Pct 1,District Court 7 Judge Thomas Reidel,,,No,70.0,107.0,177.0
Jackson,Bellevue City Hall - Pct 1,District Court 7 Judge Thomas Reidel,,,Under Votes,389.0,456.0,845.0
Jackson,Bellevue City Hall - Pct 1,District Court 7 Judge Thomas Reidel,,,Over Votes,1.0,0.0,1.0
Jackson,Courthouse Courtroom - Pct 7,District Court 7 Judge Thomas Reidel,,,Yes,194.0,171.0,365.0
Jackson,Courthouse Courtroom - Pct 7,District Court 7 Judge Thomas Reidel,,,No,77.0,90.0,167.0
Jackson,Courthouse Courtroom - Pct 7,District Court 7 Judge Thomas Reidel,,,Under Votes,186.0,153.0,339.0
Jackson,Courthouse Courtroom - Pct 7,District Court 7 Judge Thomas Reidel,,,Over Votes,0.0,0.0,0.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,District Court 7 Judge Thomas Reidel,,,Yes,156.0,164.0,320.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,District Court 7 Judge Thomas Reidel,,,No,52.0,51.0,103.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,District Court 7 Judge Thomas Reidel,,,Under Votes,120.0,103.0,223.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,District Court 7 Judge Thomas Reidel,,,Over Votes,0.0,0.0,0.0
Jackson,LaMotte Recreation Center - Pct 3,District Court 7 Judge Thomas Reidel,,,Yes,83.0,126.0,209.0
Jackson,LaMotte Recreation Center - Pct 3,District Court 7 Judge Thomas Reidel,,,No,32.0,50.0,82.0
Jackson,LaMotte Recreation Center - Pct 3,District Court 7 Judge Thomas Reidel,,,Under Votes,114.0,157.0,271.0
Jackson,LaMotte Recreation Center - Pct 3,District Court 7 Judge Thomas Reidel,,,Over Votes,0.0,0.0,0.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,District Court 7 Judge Thomas Reidel,,,Yes,134.0,143.0,277.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,District Court 7 Judge Thomas Reidel,,,No,38.0,41.0,79.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,District Court 7 Judge Thomas Reidel,,,Under Votes,93.0,81.0,174.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,District Court 7 Judge Thomas Reidel,,,Over Votes,0.0,0.0,0.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,District Court 7 Judge Thomas Reidel,,,Yes,191.0,177.0,368.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,District Court 7 Judge Thomas Reidel,,,No,40.0,34.0,74.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,District Court 7 Judge Thomas Reidel,,,Under Votes,174.0,105.0,279.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,District Court 7 Judge Thomas Reidel,,,Over Votes,0.0,0.0,0.0
Jackson,Miles City Hall - Pct 10,District Court 7 Judge Thomas Reidel,,,Yes,60.0,96.0,156.0
Jackson,Miles City Hall - Pct 10,District Court 7 Judge Thomas Reidel,,,No,18.0,37.0,55.0
Jackson,Miles City Hall - Pct 10,District Court 7 Judge Thomas Reidel,,,Under Votes,58.0,138.0,196.0
Jackson,Miles City Hall - Pct 10,District Court 7 Judge Thomas Reidel,,,Over Votes,0.0,0.0,0.0
Jackson,Monmouth City Hall - Pct 5,District Court 7 Judge Thomas Reidel,,,Yes,64.0,106.0,170.0
Jackson,Monmouth City Hall - Pct 5,District Court 7 Judge Thomas Reidel,,,No,32.0,38.0,70.0
Jackson,Monmouth City Hall - Pct 5,District Court 7 Judge Thomas Reidel,,,Under Votes,71.0,89.0,160.0
Jackson,Monmouth City Hall - Pct 5,District Court 7 Judge Thomas Reidel,,,Over Votes,0.0,0.0,0.0
Jackson,Preston Community Hall - Pct 9,District Court 7 Judge Thomas Reidel,,,Yes,120.0,275.0,395.0
Jackson,Preston Community Hall - Pct 9,District Court 7 Judge Thomas Reidel,,,No,54.0,137.0,191.0
Jackson,Preston Community Hall - Pct 9,District Court 7 Judge Thomas Reidel,,,Under Votes,133.0,258.0,391.0
Jackson,Preston Community Hall - Pct 9,District Court 7 Judge Thomas Reidel,,,Over Votes,0.0,0.0,0.0
Jackson,Andrew City Hall - Pct 6,District Court 7 Judge Nancy S. Tabor,,,Yes,155.0,195.0,350.0
Jackson,Andrew City Hall - Pct 6,District Court 7 Judge Nancy S. Tabor,,,No,41.0,72.0,113.0
Jackson,Andrew City Hall - Pct 6,District Court 7 Judge Nancy S. Tabor,,,Under Votes,85.0,104.0,189.0
Jackson,Andrew City Hall - Pct 6,District Court 7 Judge Nancy S. Tabor,,,Over Votes,0.0,0.0,0.0
Jackson,Bellevue City Hall - Pct 1,District Court 7 Judge Nancy S. Tabor,,,Yes,294.0,373.0,667.0
Jackson,Bellevue City Hall - Pct 1,District Court 7 Judge Nancy S. Tabor,,,No,67.0,102.0,169.0
Jackson,Bellevue City Hall - Pct 1,District Court 7 Judge Nancy S. Tabor,,,Under Votes,344.0,418.0,762.0
Jackson,Bellevue City Hall - Pct 1,District Court 7 Judge Nancy S. Tabor,,,Over Votes,0.0,0.0,0.0
Jackson,Courthouse Courtroom - Pct 7,District Court 7 Judge Nancy S. Tabor,,,Yes,272.0,257.0,529.0
Jackson,Courthouse Courtroom - Pct 7,District Court 7 Judge Nancy S. Tabor,,,No,68.0,71.0,139.0
Jackson,Courthouse Courtroom - Pct 7,District Court 7 Judge Nancy S. Tabor,,,Under Votes,117.0,86.0,203.0
Jackson,Courthouse Courtroom - Pct 7,District Court 7 Judge Nancy S. Tabor,,,Over Votes,0.0,0.0,0.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,District Court 7 Judge Nancy S. Tabor,,,Yes,223.0,216.0,439.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,District Court 7 Judge Nancy S. Tabor,,,No,34.0,42.0,76.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,District Court 7 Judge Nancy S. Tabor,,,Under Votes,71.0,60.0,131.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,District Court 7 Judge Nancy S. Tabor,,,Over Votes,0.0,0.0,0.0
Jackson,LaMotte Recreation Center - Pct 3,District Court 7 Judge Nancy S. Tabor,,,Yes,94.0,135.0,229.0
Jackson,LaMotte Recreation Center - Pct 3,District Court 7 Judge Nancy S. Tabor,,,No,37.0,57.0,94.0
Jackson,LaMotte Recreation Center - Pct 3,District Court 7 Judge Nancy S. Tabor,,,Under Votes,98.0,141.0,239.0
Jackson,LaMotte Recreation Center - Pct 3,District Court 7 Judge Nancy S. Tabor,,,Over Votes,0.0,0.0,0.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,District Court 7 Judge Nancy S. Tabor,,,Yes,170.0,174.0,344.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,District Court 7 Judge Nancy S. Tabor,,,No,38.0,40.0,78.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,District Court 7 Judge Nancy S. Tabor,,,Under Votes,57.0,51.0,108.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,District Court 7 Judge Nancy S. Tabor,,,Over Votes,0.0,0.0,0.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,District Court 7 Judge Nancy S. Tabor,,,Yes,267.0,214.0,481.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,District Court 7 Judge Nancy S. Tabor,,,No,25.0,42.0,67.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,District Court 7 Judge Nancy S. Tabor,,,Under Votes,113.0,60.0,173.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,District Court 7 Judge Nancy S. Tabor,,,Over Votes,0.0,0.0,0.0
Jackson,Miles City Hall - Pct 10,District Court 7 Judge Nancy S. Tabor,,,Yes,73.0,120.0,193.0
Jackson,Miles City Hall - Pct 10,District Court 7 Judge Nancy S. Tabor,,,No,18.0,32.0,50.0
Jackson,Miles City Hall - Pct 10,District Court 7 Judge Nancy S. Tabor,,,Under Votes,45.0,119.0,164.0
Jackson,Miles City Hall - Pct 10,District Court 7 Judge Nancy S. Tabor,,,Over Votes,0.0,0.0,0.0
Jackson,Monmouth City Hall - Pct 5,District Court 7 Judge Nancy S. Tabor,,,Yes,104.0,141.0,245.0
Jackson,Monmouth City Hall - Pct 5,District Court 7 Judge Nancy S. Tabor,,,No,22.0,34.0,56.0
Jackson,Monmouth City Hall - Pct 5,District Court 7 Judge Nancy S. Tabor,,,Under Votes,41.0,58.0,99.0
Jackson,Monmouth City Hall - Pct 5,District Court 7 Judge Nancy S. Tabor,,,Over Votes,0.0,0.0,0.0
Jackson,Preston Community Hall - Pct 9,District Court 7 Judge Nancy S. Tabor,,,Yes,172.0,335.0,507.0
Jackson,Preston Community Hall - Pct 9,District Court 7 Judge Nancy S. Tabor,,,No,42.0,121.0,163.0
Jackson,Preston Community Hall - Pct 9,District Court 7 Judge Nancy S. Tabor,,,Under Votes,93.0,214.0,307.0
Jackson,Preston Community Hall - Pct 9,District Court 7 Judge Nancy S. Tabor,,,Over Votes,0.0,0.0,0.0
Jackson,Andrew City Hall - Pct 6,District Court 7 Judge John D. Telleen,,,Yes,102.0,133.0,235.0
Jackson,Andrew City Hall - Pct 6,District Court 7 Judge John D. Telleen,,,No,48.0,78.0,126.0
Jackson,Andrew City Hall - Pct 6,District Court 7 Judge John D. Telleen,,,Under Votes,131.0,160.0,291.0
Jackson,Andrew City Hall - Pct 6,District Court 7 Judge John D. Telleen,,,Over Votes,0.0,0.0,0.0
Jackson,Bellevue City Hall - Pct 1,District Court 7 Judge John D. Telleen,,,Yes,248.0,325.0,573.0
Jackson,Bellevue City Hall - Pct 1,District Court 7 Judge John D. Telleen,,,No,67.0,102.0,169.0
Jackson,Bellevue City Hall - Pct 1,District Court 7 Judge John D. Telleen,,,Under Votes,389.0,466.0,855.0
Jackson,Bellevue City Hall - Pct 1,District Court 7 Judge John D. Telleen,,,Over Votes,1.0,0.0,1.0
Jackson,Courthouse Courtroom - Pct 7,District Court 7 Judge John D. Telleen,,,Yes,189.0,168.0,357.0
Jackson,Courthouse Courtroom - Pct 7,District Court 7 Judge John D. Telleen,,,No,77.0,91.0,168.0
Jackson,Courthouse Courtroom - Pct 7,District Court 7 Judge John D. Telleen,,,Under Votes,191.0,155.0,346.0
Jackson,Courthouse Courtroom - Pct 7,District Court 7 Judge John D. Telleen,,,Over Votes,0.0,0.0,0.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,District Court 7 Judge John D. Telleen,,,Yes,149.0,156.0,305.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,District Court 7 Judge John D. Telleen,,,No,52.0,57.0,109.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,District Court 7 Judge John D. Telleen,,,Under Votes,127.0,105.0,232.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,District Court 7 Judge John D. Telleen,,,Over Votes,0.0,0.0,0.0
Jackson,LaMotte Recreation Center - Pct 3,District Court 7 Judge John D. Telleen,,,Yes,85.0,122.0,207.0
Jackson,LaMotte Recreation Center - Pct 3,District Court 7 Judge John D. Telleen,,,No,27.0,49.0,76.0
Jackson,LaMotte Recreation Center - Pct 3,District Court 7 Judge John D. Telleen,,,Under Votes,117.0,162.0,279.0
Jackson,LaMotte Recreation Center - Pct 3,District Court 7 Judge John D. Telleen,,,Over Votes,0.0,0.0,0.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,District Court 7 Judge John D. Telleen,,,Yes,125.0,136.0,261.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,District Court 7 Judge John D. Telleen,,,No,43.0,47.0,90.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,District Court 7 Judge John D. Telleen,,,Under Votes,97.0,82.0,179.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,District Court 7 Judge John D. Telleen,,,Over Votes,0.0,0.0,0.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,District Court 7 Judge John D. Telleen,,,Yes,182.0,169.0,351.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,District Court 7 Judge John D. Telleen,,,No,41.0,39.0,80.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,District Court 7 Judge John D. Telleen,,,Under Votes,182.0,108.0,290.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,District Court 7 Judge John D. Telleen,,,Over Votes,0.0,0.0,0.0
Jackson,Miles City Hall - Pct 10,District Court 7 Judge John D. Telleen,,,Yes,61.0,99.0,160.0
Jackson,Miles City Hall - Pct 10,District Court 7 Judge John D. Telleen,,,No,17.0,33.0,50.0
Jackson,Miles City Hall - Pct 10,District Court 7 Judge John D. Telleen,,,Under Votes,58.0,139.0,197.0
Jackson,Miles City Hall - Pct 10,District Court 7 Judge John D. Telleen,,,Over Votes,0.0,0.0,0.0
Jackson,Monmouth City Hall - Pct 5,District Court 7 Judge John D. Telleen,,,Yes,60.0,104.0,164.0
Jackson,Monmouth City Hall - Pct 5,District Court 7 Judge John D. Telleen,,,No,31.0,36.0,67.0
Jackson,Monmouth City Hall - Pct 5,District Court 7 Judge John D. Telleen,,,Under Votes,76.0,93.0,169.0
Jackson,Monmouth City Hall - Pct 5,District Court 7 Judge John D. Telleen,,,Over Votes,0.0,0.0,0.0
Jackson,Preston Community Hall - Pct 9,District Court 7 Judge John D. Telleen,,,Yes,120.0,265.0,385.0
Jackson,Preston Community Hall - Pct 9,District Court 7 Judge John D. Telleen,,,No,55.0,143.0,198.0
Jackson,Preston Community Hall - Pct 9,District Court 7 Judge John D. Telleen,,,Under Votes,132.0,262.0,394.0
Jackson,Preston Community Hall - Pct 9,District Court 7 Judge John D. Telleen,,,Over Votes,0.0,0.0,0.0
Jackson,Andrew City Hall - Pct 6,District Court 7 Associate Judge Gary P. Strausser,,,Yes,110.0,147.0,257.0
Jackson,Andrew City Hall - Pct 6,District Court 7 Associate Judge Gary P. Strausser,,,No,39.0,75.0,114.0
Jackson,Andrew City Hall - Pct 6,District Court 7 Associate Judge Gary P. Strausser,,,Under Votes,132.0,149.0,281.0
Jackson,Andrew City Hall - Pct 6,District Court 7 Associate Judge Gary P. Strausser,,,Over Votes,0.0,0.0,0.0
Jackson,Bellevue City Hall - Pct 1,District Court 7 Associate Judge Gary P. Strausser,,,Yes,270.0,342.0,612.0
Jackson,Bellevue City Hall - Pct 1,District Court 7 Associate Judge Gary P. Strausser,,,No,48.0,100.0,148.0
Jackson,Bellevue City Hall - Pct 1,District Court 7 Associate Judge Gary P. Strausser,,,Under Votes,387.0,451.0,838.0
Jackson,Bellevue City Hall - Pct 1,District Court 7 Associate Judge Gary P. Strausser,,,Over Votes,0.0,0.0,0.0
Jackson,Courthouse Courtroom - Pct 7,District Court 7 Associate Judge Gary P. Strausser,,,Yes,192.0,179.0,371.0
Jackson,Courthouse Courtroom - Pct 7,District Court 7 Associate Judge Gary P. Strausser,,,No,73.0,83.0,156.0
Jackson,Courthouse Courtroom - Pct 7,District Court 7 Associate Judge Gary P. Strausser,,,Under Votes,192.0,152.0,344.0
Jackson,Courthouse Courtroom - Pct 7,District Court 7 Associate Judge Gary P. Strausser,,,Over Votes,0.0,0.0,0.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,District Court 7 Associate Judge Gary P. Strausser,,,Yes,166.0,170.0,336.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,District Court 7 Associate Judge Gary P. Strausser,,,No,44.0,47.0,91.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,District Court 7 Associate Judge Gary P. Strausser,,,Under Votes,118.0,101.0,219.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,District Court 7 Associate Judge Gary P. Strausser,,,Over Votes,0.0,0.0,0.0
Jackson,LaMotte Recreation Center - Pct 3,District Court 7 Associate Judge Gary P. Strausser,,,Yes,88.0,135.0,223.0
Jackson,LaMotte Recreation Center - Pct 3,District Court 7 Associate Judge Gary P. Strausser,,,No,27.0,43.0,70.0
Jackson,LaMotte Recreation Center - Pct 3,District Court 7 Associate Judge Gary P. Strausser,,,Under Votes,114.0,155.0,269.0
Jackson,LaMotte Recreation Center - Pct 3,District Court 7 Associate Judge Gary P. Strausser,,,Over Votes,0.0,0.0,0.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,District Court 7 Associate Judge Gary P. Strausser,,,Yes,149.0,149.0,298.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,District Court 7 Associate Judge Gary P. Strausser,,,No,28.0,38.0,66.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,District Court 7 Associate Judge Gary P. Strausser,,,Under Votes,88.0,78.0,166.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,District Court 7 Associate Judge Gary P. Strausser,,,Over Votes,0.0,0.0,0.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,District Court 7 Associate Judge Gary P. Strausser,,,Yes,199.0,173.0,372.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,District Court 7 Associate Judge Gary P. Strausser,,,No,37.0,36.0,73.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,District Court 7 Associate Judge Gary P. Strausser,,,Under Votes,169.0,107.0,276.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,District Court 7 Associate Judge Gary P. Strausser,,,Over Votes,0.0,0.0,0.0
Jackson,Miles City Hall - Pct 10,District Court 7 Associate Judge Gary P. Strausser,,,Yes,66.0,102.0,168.0
Jackson,Miles City Hall - Pct 10,District Court 7 Associate Judge Gary P. Strausser,,,No,15.0,34.0,49.0
Jackson,Miles City Hall - Pct 10,District Court 7 Associate Judge Gary P. Strausser,,,Under Votes,55.0,135.0,190.0
Jackson,Miles City Hall - Pct 10,District Court 7 Associate Judge Gary P. Strausser,,,Over Votes,0.0,0.0,0.0
Jackson,Monmouth City Hall - Pct 5,District Court 7 Associate Judge Gary P. Strausser,,,Yes,67.0,110.0,177.0
Jackson,Monmouth City Hall - Pct 5,District Court 7 Associate Judge Gary P. Strausser,,,No,30.0,37.0,67.0
Jackson,Monmouth City Hall - Pct 5,District Court 7 Associate Judge Gary P. Strausser,,,Under Votes,70.0,86.0,156.0
Jackson,Monmouth City Hall - Pct 5,District Court 7 Associate Judge Gary P. Strausser,,,Over Votes,0.0,0.0,0.0
Jackson,Preston Community Hall - Pct 9,District Court 7 Associate Judge Gary P. Strausser,,,Yes,136.0,294.0,430.0
Jackson,Preston Community Hall - Pct 9,District Court 7 Associate Judge Gary P. Strausser,,,No,44.0,126.0,170.0
Jackson,Preston Community Hall - Pct 9,District Court 7 Associate Judge Gary P. Strausser,,,Under Votes,127.0,250.0,377.0
Jackson,Preston Community Hall - Pct 9,District Court 7 Associate Judge Gary P. Strausser,,,Over Votes,0.0,0.0,0.0
