county,precinct,office,district,party,candidate,absentee,election_date,votes
Scott,(EL2) CITY OF ELDRIDGE EL2,Co. Agri Extension Council,,,Craig A. Watkins,492.0,330.0,822.0
Scott,(EL2) CITY OF ELDRIDGE EL2,Co. Agri Extension Council,,,Write-In,3.0,19.0,22.0
Scott,(EL2) CITY OF ELDRIDGE EL2,Co. Agri Extension Council,,,Under Votes,1100.0,962.0,2062.0
Scott,(EL2) CITY OF ELDRIDGE EL2,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Scott,(HG) HICKORY GROVE TOWNSHIP HG,Co. Agri Extension Council,,,Michael Ryan,60.0,121.0,181.0
Scott,(HG) HICKORY GROVE TOWNSHIP HG,Co. Agri Extension Council,,,Jane A. Weber,61.0,108.0,169.0
Scott,(HG) HICKORY GROVE TOWNSHIP HG,Co. Agri Extension Council,,,Suzy VenHorst,71.0,151.0,222.0
Scott,(HG) HICKORY GROVE TOWNSHIP HG,Co. Agri Extension Council,,,Craig A. Watkins,64.0,116.0,180.0
Scott,(HG) HICKORY GROVE TOWNSHIP HG,Co. Agri Extension Council,,,Write-In,0.0,3.0,3.0
Scott,(HG) HICKORY GROVE TOWNSHIP HG,Co. Agri Extension Council,,,Under Votes,142.0,308.0,450.0
Scott,(HG) HICKORY GROVE TOWNSHIP HG,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Scott,(LB) LIBERTY TOWNSHIP LB,Co. Agri Extension Council,,,Michael Ryan,46.0,176.0,222.0
Scott,(LB) LIBERTY TOWNSHIP LB,Co. Agri Extension Council,,,Jane A. Weber,46.0,154.0,200.0
Scott,(LB) LIBERTY TOWNSHIP LB,Co. Agri Extension Council,,,Suzy VenHorst,54.0,193.0,247.0
Scott,(LB) LIBERTY TOWNSHIP LB,Co. Agri Extension Council,,,Craig A. Watkins,43.0,151.0,194.0
Scott,(LB) LIBERTY TOWNSHIP LB,Co. Agri Extension Council,,,Write-In,2.0,1.0,3.0
Scott,(LB) LIBERTY TOWNSHIP LB,Co. Agri Extension Council,,,Under Votes,97.0,405.0,502.0
Scott,(LB) LIBERTY TOWNSHIP LB,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Scott,(LC1) CITY OF LECLAIRE LC1,Co. Agri Extension Council,,,Michael Ryan,214.0,371.0,585.0
Scott,(LC1) CITY OF LECLAIRE LC1,Co. Agri Extension Council,,,Jane A. Weber,233.0,339.0,572.0
Scott,(LC1) CITY OF LECLAIRE LC1,Co. Agri Extension Council,,,Suzy VenHorst,268.0,439.0,707.0
Scott,(LC1) CITY OF LECLAIRE LC1,Co. Agri Extension Council,,,Craig A. Watkins,218.0,372.0,590.0
Scott,(LC1) CITY OF LECLAIRE LC1,Co. Agri Extension Council,,,Write-In,1.0,4.0,5.0
Scott,(LC1) CITY OF LECLAIRE LC1,Co. Agri Extension Council,,,Under Votes,473.0,975.0,1448.0
Scott,(LC1) CITY OF LECLAIRE LC1,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Scott,(LC2) CITY OF LECLAIRE LC2,Co. Agri Extension Council,,,Michael Ryan,201.0,257.0,458.0
Scott,(LC2) CITY OF LECLAIRE LC2,Co. Agri Extension Council,,,Jane A. Weber,194.0,242.0,436.0
Scott,(LC2) CITY OF LECLAIRE LC2,Co. Agri Extension Council,,,Suzy VenHorst,231.0,330.0,561.0
Scott,(LC2) CITY OF LECLAIRE LC2,Co. Agri Extension Council,,,Craig A. Watkins,191.0,251.0,442.0
Scott,(LC2) CITY OF LECLAIRE LC2,Co. Agri Extension Council,,,Write-In,1.0,2.0,3.0
Scott,(LC2) CITY OF LECLAIRE LC2,Co. Agri Extension Council,,,Under Votes,430.0,776.0,1206.0
Scott,(LC2) CITY OF LECLAIRE LC2,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Scott,(LCT) LECLAIRE TOWNSHIP LCT,Co. Agri Extension Council,,,Michael Ryan,175.0,307.0,482.0
Scott,(LCT) LECLAIRE TOWNSHIP LCT,Co. Agri Extension Council,,,Jane A. Weber,164.0,296.0,460.0
Scott,(LCT) LECLAIRE TOWNSHIP LCT,Co. Agri Extension Council,,,Suzy VenHorst,232.0,373.0,605.0
Scott,(LCT) LECLAIRE TOWNSHIP LCT,Co. Agri Extension Council,,,Craig A. Watkins,190.0,306.0,496.0
Scott,(LCT) LECLAIRE TOWNSHIP LCT,Co. Agri Extension Council,,,Write-In,5.0,4.0,9.0
Scott,(LCT) LECLAIRE TOWNSHIP LCT,Co. Agri Extension Council,,,Under Votes,433.0,609.0,1042.0
Scott,(LCT) LECLAIRE TOWNSHIP LCT,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Scott,(LG) CITY OF LONG GROVE LG,Co. Agri Extension Council,,,Michael Ryan,126.0,108.0,234.0
Scott,(LG) CITY OF LONG GROVE LG,Co. Agri Extension Council,,,Jane A. Weber,120.0,106.0,226.0
Scott,(LG) CITY OF LONG GROVE LG,Co. Agri Extension Council,,,Suzy VenHorst,137.0,132.0,269.0
Scott,(LG) CITY OF LONG GROVE LG,Co. Agri Extension Council,,,Craig A. Watkins,112.0,104.0,216.0
Scott,(LG) CITY OF LONG GROVE LG,Co. Agri Extension Council,,,Write-In,0.0,2.0,2.0
Scott,(LG) CITY OF LONG GROVE LG,Co. Agri Extension Council,,,Under Votes,246.0,304.0,550.0
Scott,(LG) CITY OF LONG GROVE LG,Co. Agri Extension Council,,,Over Votes,1.0,0.0,1.0
Scott,(MC) MCCAUSLAND MC,Co. Agri Extension Council,,,Michael Ryan,120.0,142.0,262.0
Scott,(MC) MCCAUSLAND MC,Co. Agri Extension Council,,,Jane A. Weber,118.0,124.0,242.0
Scott,(MC) MCCAUSLAND MC,Co. Agri Extension Council,,,Suzy VenHorst,135.0,164.0,299.0
Scott,(MC) MCCAUSLAND MC,Co. Agri Extension Council,,,Craig A. Watkins,121.0,135.0,256.0
Scott,(MC) MCCAUSLAND MC,Co. Agri Extension Council,,,Write-In,3.0,3.0,6.0
Scott,(MC) MCCAUSLAND MC,Co. Agri Extension Council,,,Under Votes,283.0,374.0,657.0
Scott,(MC) MCCAUSLAND MC,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Scott,(PKV) PARK VIEW PKV,Co. Agri Extension Council,,,Michael Ryan,352.0,434.0,786.0
Scott,(PKV) PARK VIEW PKV,Co. Agri Extension Council,,,Jane A. Weber,338.0,410.0,748.0
Scott,(PKV) PARK VIEW PKV,Co. Agri Extension Council,,,Suzy VenHorst,374.0,480.0,854.0
Scott,(PKV) PARK VIEW PKV,Co. Agri Extension Council,,,Craig A. Watkins,320.0,415.0,735.0
Scott,(PKV) PARK VIEW PKV,Co. Agri Extension Council,,,Write-In,5.0,7.0,12.0
Scott,(PKV) PARK VIEW PKV,Co. Agri Extension Council,,,Under Votes,787.0,1117.0,1904.0
Scott,(PKV) PARK VIEW PKV,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Scott,(PR) PRINCETON TOWNSHIP PR,Co. Agri Extension Council,,,Michael Ryan,79.0,266.0,345.0
Scott,(PR) PRINCETON TOWNSHIP PR,Co. Agri Extension Council,,,Jane A. Weber,91.0,250.0,341.0
Scott,(PR) PRINCETON TOWNSHIP PR,Co. Agri Extension Council,,,Suzy VenHorst,105.0,327.0,432.0
Scott,(PR) PRINCETON TOWNSHIP PR,Co. Agri Extension Council,,,Craig A. Watkins,83.0,249.0,332.0
Scott,(PR) PRINCETON TOWNSHIP PR,Co. Agri Extension Council,,,Write-In,1.0,7.0,8.0
Scott,(PR) PRINCETON TOWNSHIP PR,Co. Agri Extension Council,,,Under Votes,228.0,812.0,1040.0
Scott,(PR) PRINCETON TOWNSHIP PR,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Scott,(PV) PLEASANT VALLEY PV,Co. Agri Extension Council,,,Michael Ryan,138.0,179.0,317.0
Scott,(PV) PLEASANT VALLEY PV,Co. Agri Extension Council,,,Jane A. Weber,139.0,198.0,337.0
Scott,(PV) PLEASANT VALLEY PV,Co. Agri Extension Council,,,Suzy VenHorst,189.0,284.0,473.0
Scott,(PV) PLEASANT VALLEY PV,Co. Agri Extension Council,,,Craig A. Watkins,131.0,186.0,317.0
Scott,(PV) PLEASANT VALLEY PV,Co. Agri Extension Council,,,Write-In,3.0,2.0,5.0
Scott,(PV) PLEASANT VALLEY PV,Co. Agri Extension Council,,,Under Votes,377.0,572.0,949.0
Scott,(PV) PLEASANT VALLEY PV,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Scott,(RV) CITY OF RIVERDALE RV,Co. Agri Extension Council,,,Michael Ryan,42.0,93.0,135.0
Scott,(RV) CITY OF RIVERDALE RV,Co. Agri Extension Council,,,Jane A. Weber,49.0,99.0,148.0
Scott,(RV) CITY OF RIVERDALE RV,Co. Agri Extension Council,,,Suzy VenHorst,53.0,120.0,173.0
Scott,(RV) CITY OF RIVERDALE RV,Co. Agri Extension Council,,,Craig A. Watkins,38.0,89.0,127.0
Scott,(RV) CITY OF RIVERDALE RV,Co. Agri Extension Council,,,Write-In,0.0,1.0,1.0
Scott,(RV) CITY OF RIVERDALE RV,Co. Agri Extension Council,,,Under Votes,59.0,200.0,259.0
Scott,(RV) CITY OF RIVERDALE RV,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Scott,(WC) WALCOTT PRECINCT,Co. Agri Extension Council,,,Michael Ryan,165.0,334.0,499.0
Scott,(WC) WALCOTT PRECINCT,Co. Agri Extension Council,,,Jane A. Weber,151.0,291.0,442.0
Scott,(WC) WALCOTT PRECINCT,Co. Agri Extension Council,,,Suzy VenHorst,185.0,361.0,546.0
Scott,(WC) WALCOTT PRECINCT,Co. Agri Extension Council,,,Craig A. Watkins,156.0,300.0,456.0
Scott,(WC) WALCOTT PRECINCT,Co. Agri Extension Council,,,Write-In,3.0,0.0,3.0
Scott,(WC) WALCOTT PRECINCT,Co. Agri Extension Council,,,Under Votes,341.0,888.0,1229.0
Scott,(WC) WALCOTT PRECINCT,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Scott,(WF) WINFIELD TOWNSHIP WF,Co. Agri Extension Council,,,Michael Ryan,103.0,143.0,246.0
Scott,(WF) WINFIELD TOWNSHIP WF,Co. Agri Extension Council,,,Jane A. Weber,98.0,142.0,240.0
Scott,(WF) WINFIELD TOWNSHIP WF,Co. Agri Extension Council,,,Suzy VenHorst,117.0,193.0,310.0
Scott,(WF) WINFIELD TOWNSHIP WF,Co. Agri Extension Council,,,Craig A. Watkins,93.0,132.0,225.0
Scott,(WF) WINFIELD TOWNSHIP WF,Co. Agri Extension Council,,,Write-In,2.0,12.0,14.0
Scott,(WF) WINFIELD TOWNSHIP WF,Co. Agri Extension Council,,,Under Votes,218.0,420.0,638.0
Scott,(WF) WINFIELD TOWNSHIP WF,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Scott,,Co. Agri Extension Council,,,Michael Ryan,19793.0,21268.0,41061.0
Scott,,Co. Agri Extension Council,,,Jane A. Weber,19413.0,19198.0,38611.0
Scott,,Co. Agri Extension Council,,,Suzy VenHorst,20799.0,21164.0,41963.0
Scott,,Co. Agri Extension Council,,,Craig A. Watkins,17672.0,17760.0,35432.0
Scott,,Co. Agri Extension Council,,,Write-In,246.0,410.0,656.0
Scott,,Co. Agri Extension Council,,,Under Votes,46653.0,58213.0,104866.0
Scott,,Co. Agri Extension Council,,,Over Votes,6.0,0.0,6.0
Scott,(PKV) PARK VIEW PKV,Park View Water & Sanit. Trustees,,,Steven Schoon,394.0,464.0,858.0
Scott,(PKV) PARK VIEW PKV,Park View Water & Sanit. Trustees,,,Write-In,10.0,8.0,18.0
Scott,(PKV) PARK VIEW PKV,Park View Water & Sanit. Trustees,,,Under Votes,173.0,235.0,408.0
Scott,(PKV) PARK VIEW PKV,Park View Water & Sanit. Trustees,,,Over Votes,0.0,0.0,0.0
Scott,,Park View Water & Sanit. Trustees,,,Steven Schoon,394.0,464.0,858.0
Scott,,Park View Water & Sanit. Trustees,,,Write-In,10.0,8.0,18.0
Scott,,Park View Water & Sanit. Trustees,,,Under Votes,173.0,235.0,408.0
Scott,,Park View Water & Sanit. Trustees,,,Over Votes,0.0,0.0,0.0
Scott,(BG) BLUE GRASS TOWNSHIP BG,City of Blue Grass City Council vacancy,,,Brandon Schadt,175.0,440.0,615.0
Scott,(BG) BLUE GRASS TOWNSHIP BG,City of Blue Grass City Council vacancy,,,Write-In,10.0,15.0,25.0
Scott,(BG) BLUE GRASS TOWNSHIP BG,City of Blue Grass City Council vacancy,,,Under Votes,71.0,133.0,204.0
Scott,(BG) BLUE GRASS TOWNSHIP BG,City of Blue Grass City Council vacancy,,,Over Votes,0.0,0.0,0.0
Scott,,City of Blue Grass City Council vacancy,,,Brandon Schadt,175.0,440.0,615.0
Scott,,City of Blue Grass City Council vacancy,,,Write-In,10.0,15.0,25.0
Scott,,City of Blue Grass City Council vacancy,,,Under Votes,71.0,133.0,204.0
Scott,,City of Blue Grass City Council vacancy,,,Over Votes,0.0,0.0,0.0
Scott,(HG) HICKORY GROVE TOWNSHIP HG,City of Maysville City Council Vacancy,,,Rodney Ferris,34.0,47.0,81.0
Scott,(HG) HICKORY GROVE TOWNSHIP HG,City of Maysville City Council Vacancy,,,Write-In,1.0,6.0,7.0
Scott,(HG) HICKORY GROVE TOWNSHIP HG,City of Maysville City Council Vacancy,,,Under Votes,4.0,9.0,13.0
Scott,(HG) HICKORY GROVE TOWNSHIP HG,City of Maysville City Council Vacancy,,,Over Votes,0.0,0.0,0.0
Scott,,City of Maysville City Council Vacancy,,,Rodney Ferris,34.0,47.0,81.0
Scott,,City of Maysville City Council Vacancy,,,Write-In,1.0,6.0,7.0
Scott,,City of Maysville City Council Vacancy,,,Under Votes,4.0,9.0,13.0
Scott,,City of Maysville City Council Vacancy,,,Over Votes,0.0,0.0,0.0
Scott,(LB) LIBERTY TOWNSHIP LB,City of New Liberty City Council Vacancy,,,Mitch Dahlin,4.0,26.0,30.0
Scott,(LB) LIBERTY TOWNSHIP LB,City of New Liberty City Council Vacancy,,,Shallane Krenz,2.0,31.0,33.0
Scott,(LB) LIBERTY TOWNSHIP LB,City of New Liberty City Council Vacancy,,,Write-In,0.0,0.0,0.0
Scott,(LB) LIBERTY TOWNSHIP LB,City of New Liberty City Council Vacancy,,,Under Votes,2.0,5.0,7.0
Scott,(LB) LIBERTY TOWNSHIP LB,City of New Liberty City Council Vacancy,,,Over Votes,0.0,0.0,0.0
Scott,,City of New Liberty City Council Vacancy,,,Mitch Dahlin,4.0,26.0,30.0
Scott,,City of New Liberty City Council Vacancy,,,Shallane Krenz,2.0,31.0,33.0
Scott,,City of New Liberty City Council Vacancy,,,Write-In,0.0,0.0,0.0
Scott,,City of New Liberty City Council Vacancy,,,Under Votes,2.0,5.0,7.0
Scott,,City of New Liberty City Council Vacancy,,,Over Votes,0.0,0.0,0.0
Scott,(LG) CITY OF LONG GROVE LG,City of Long Grove City Council Vacancy,,,Elaine Barreca,171.0,178.0,349.0
Scott,(LG) CITY OF LONG GROVE LG,City of Long Grove City Council Vacancy,,,Write-In,23.0,7.0,30.0
Scott,(LG) CITY OF LONG GROVE LG,City of Long Grove City Council Vacancy,,,Under Votes,50.0,70.0,120.0
Scott,(LG) CITY OF LONG GROVE LG,City of Long Grove City Council Vacancy,,,Over Votes,0.0,0.0,0.0
Scott,,City of Long Grove City Council Vacancy,,,Elaine Barreca,171.0,178.0,349.0
Scott,,City of Long Grove City Council Vacancy,,,Write-In,23.0,7.0,30.0
Scott,,City of Long Grove City Council Vacancy,,,Under Votes,50.0,70.0,120.0
Scott,,City of Long Grove City Council Vacancy,,,Over Votes,0.0,0.0,0.0
Scott,(RV) CITY OF RIVERDALE RV,City of Riverdale City Council Vacancy,,,Sonya Paddock,45.0,124.0,169.0
Scott,(RV) CITY OF RIVERDALE RV,City of Riverdale City Council Vacancy,,,Write-In,12.0,9.0,21.0
Scott,(RV) CITY OF RIVERDALE RV,City of Riverdale City Council Vacancy,,,Under Votes,16.0,58.0,74.0
Scott,(RV) CITY OF RIVERDALE RV,City of Riverdale City Council Vacancy,,,Over Votes,0.0,0.0,0.0
Scott,,City of Riverdale City Council Vacancy,,,Sonya Paddock,45.0,124.0,169.0
Scott,,City of Riverdale City Council Vacancy,,,Write-In,12.0,9.0,21.0
Scott,,City of Riverdale City Council Vacancy,,,Under Votes,16.0,58.0,74.0
Scott,,City of Riverdale City Council Vacancy,,,Over Votes,0.0,0.0,0.0
Scott,(AG) ALLEN'S GROVE TOWNSHIP AG,Supreme Court Justice Edward Mansfield,,,Yes,56.0,108.0,164.0
Scott,(AG) ALLEN'S GROVE TOWNSHIP AG,Supreme Court Justice Edward Mansfield,,,No,21.0,79.0,100.0
Scott,(AG) ALLEN'S GROVE TOWNSHIP AG,Supreme Court Justice Edward Mansfield,,,Under Votes,24.0,56.0,80.0
Scott,(AG) ALLEN'S GROVE TOWNSHIP AG,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Scott,(B11) CITY OF BETTENDORF B11,Supreme Court Justice Edward Mansfield,,,Yes,606.0,559.0,1165.0
Scott,(B11) CITY OF BETTENDORF B11,Supreme Court Justice Edward Mansfield,,,No,139.0,176.0,315.0
Scott,(B11) CITY OF BETTENDORF B11,Supreme Court Justice Edward Mansfield,,,Under Votes,347.0,235.0,582.0
Scott,(B11) CITY OF BETTENDORF B11,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Scott,(B12) CITY OF BETTENDORF B12,Supreme Court Justice Edward Mansfield,,,Yes,574.0,502.0,1076.0
Scott,(B12) CITY OF BETTENDORF B12,Supreme Court Justice Edward Mansfield,,,No,159.0,184.0,343.0
Scott,(B12) CITY OF BETTENDORF B12,Supreme Court Justice Edward Mansfield,,,Under Votes,332.0,261.0,593.0
Scott,(B12) CITY OF BETTENDORF B12,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Scott,(B21) CITY OF BETTENDORF B21,Supreme Court Justice Edward Mansfield,,,Yes,344.0,332.0,676.0
Scott,(B21) CITY OF BETTENDORF B21,Supreme Court Justice Edward Mansfield,,,No,91.0,138.0,229.0
Scott,(B21) CITY OF BETTENDORF B21,Supreme Court Justice Edward Mansfield,,,Under Votes,189.0,203.0,392.0
Scott,(B21) CITY OF BETTENDORF B21,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Scott,(B22) CITY OF BETTENDORF B22,Supreme Court Justice Edward Mansfield,,,Yes,552.0,577.0,1129.0
Scott,(B22) CITY OF BETTENDORF B22,Supreme Court Justice Edward Mansfield,,,No,175.0,229.0,404.0
Scott,(B22) CITY OF BETTENDORF B22,Supreme Court Justice Edward Mansfield,,,Under Votes,310.0,306.0,616.0
Scott,(B22) CITY OF BETTENDORF B22,Supreme Court Justice Edward Mansfield,,,Over Votes,1.0,0.0,1.0
Scott,(B23) CITY OF BETTENDORF B23,Supreme Court Justice Edward Mansfield,,,Yes,111.0,100.0,211.0
Scott,(B23) CITY OF BETTENDORF B23,Supreme Court Justice Edward Mansfield,,,No,31.0,34.0,65.0
Scott,(B23) CITY OF BETTENDORF B23,Supreme Court Justice Edward Mansfield,,,Under Votes,67.0,67.0,134.0
Scott,(B23) CITY OF BETTENDORF B23,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Scott,(B31) CITY OF BETTENDORF B31,Supreme Court Justice Edward Mansfield,,,Yes,604.0,445.0,1049.0
Scott,(B31) CITY OF BETTENDORF B31,Supreme Court Justice Edward Mansfield,,,No,177.0,160.0,337.0
Scott,(B31) CITY OF BETTENDORF B31,Supreme Court Justice Edward Mansfield,,,Under Votes,298.0,256.0,554.0
Scott,(B31) CITY OF BETTENDORF B31,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Scott,(B32) CITY OF BETTENDORF B32,Supreme Court Justice Edward Mansfield,,,Yes,622.0,442.0,1064.0
Scott,(B32) CITY OF BETTENDORF B32,Supreme Court Justice Edward Mansfield,,,No,174.0,139.0,313.0
Scott,(B32) CITY OF BETTENDORF B32,Supreme Court Justice Edward Mansfield,,,Under Votes,364.0,242.0,606.0
Scott,(B32) CITY OF BETTENDORF B32,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Scott,(B41) CITY OF BETTENDORF B41,Supreme Court Justice Edward Mansfield,,,Yes,756.0,464.0,1220.0
Scott,(B41) CITY OF BETTENDORF B41,Supreme Court Justice Edward Mansfield,,,No,195.0,142.0,337.0
Scott,(B41) CITY OF BETTENDORF B41,Supreme Court Justice Edward Mansfield,,,Under Votes,426.0,250.0,676.0
Scott,(B41) CITY OF BETTENDORF B41,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Scott,(B42) CITY OF BETTENDORF B42,Supreme Court Justice Edward Mansfield,,,Yes,678.0,545.0,1223.0
Scott,(B42) CITY OF BETTENDORF B42,Supreme Court Justice Edward Mansfield,,,No,179.0,198.0,377.0
Scott,(B42) CITY OF BETTENDORF B42,Supreme Court Justice Edward Mansfield,,,Under Votes,417.0,261.0,678.0
Scott,(B42) CITY OF BETTENDORF B42,Supreme Court Justice Edward Mansfield,,,Over Votes,1.0,0.0,1.0
Scott,(B51) CITY OF BETTENDORF B51,Yes,,,Yes,686.0,525.0,1207.0
Scott,(B51) CITY OF BETTENDORF B51,Yes,,,No,200.0,147.0,332.0
Scott,(B51) CITY OF BETTENDORF B51,Yes,,,Under Votes,420.0,257.0,696.0
Scott,(B51) CITY OF BETTENDORF B51,Yes,,,Over Votes,0.0,0.0,0.0
Scott,(B52) CITY OF BETTENDORF B52,Yes,,,Yes,726.0,581.0,1290.0
Scott,(B52) CITY OF BETTENDORF B52,Yes,,,No,158.0,180.0,330.0
Scott,(B52) CITY OF BETTENDORF B52,Yes,,,Under Votes,445.0,269.0,739.0
Scott,(B52) CITY OF BETTENDORF B52,Yes,,,Over Votes,0.0,0.0,0.0
Scott,(BF) CITY OF BUFFALO BF,Yes,,,Yes,94.0,217.0,318.0
Scott,(BF) CITY OF BUFFALO BF,Yes,,,No,22.0,96.0,118.0
Scott,(BF) CITY OF BUFFALO BF,Yes,,,Under Votes,42.0,147.0,182.0
Scott,(BF) CITY OF BUFFALO BF,Yes,,,Over Votes,0.0,0.0,0.0
Scott,(BG) BLUE GRASS TOWNSHIP BG,Yes,,,Yes,333.0,456.0,811.0
Scott,(BG) BLUE GRASS TOWNSHIP BG,Yes,,,No,89.0,245.0,311.0
Scott,(BG) BLUE GRASS TOWNSHIP BG,Yes,,,Under Votes,198.0,315.0,514.0
Scott,(BG) BLUE GRASS TOWNSHIP BG,Yes,,,Over Votes,0.0,0.0,0.0
Scott,(BU) BUFFALO TOWNSHIP BU,Yes,,,Yes,366.0,529.0,905.0
Scott,(BU) BUFFALO TOWNSHIP BU,Yes,,,No,156.0,288.0,409.0
Scott,(BU) BUFFALO TOWNSHIP BU,Yes,,,Under Votes,201.0,326.0,552.0
Scott,(BU) BUFFALO TOWNSHIP BU,Yes,,,Over Votes,0.0,0.0,0.0
Scott,(D11) CITY OF DAVENPORT D11,Yes,,,Yes,471.0,350.0,822.0
Scott,(D11) CITY OF DAVENPORT D11,Yes,,,No,127.0,143.0,269.0
Scott,(D11) CITY OF DAVENPORT D11,Yes,,,Under Votes,227.0,157.0,384.0
Scott,(D11) CITY OF DAVENPORT D11,Yes,,,Over Votes,0.0,0.0,0.0
Scott,(D12) CITY OF DAVENPORT D12,Yes,,,Yes,434.0,378.0,811.0
Scott,(D12) CITY OF DAVENPORT D12,Yes,,,No,120.0,130.0,241.0
Scott,(D12) CITY OF DAVENPORT D12,Yes,,,Under Votes,296.0,160.0,466.0
Scott,(D12) CITY OF DAVENPORT D12,Yes,,,Over Votes,0.0,0.0,0.0
Scott,(D13) CITY OF DAVENPORT D13,Yes,,,Yes,439.0,521.0,985.0
Scott,(D13) CITY OF DAVENPORT D13,Yes,,,No,125.0,228.0,325.0
Scott,(D13) CITY OF DAVENPORT D13,Yes,,,Under Votes,209.0,306.0,518.0
Scott,(D13) CITY OF DAVENPORT D13,Yes,,,Over Votes,0.0,0.0,0.0
Scott,(D14) CITY OF DAVENPORT D14,Yes,,,Yes,330.0,355.0,705.0
Scott,(D14) CITY OF DAVENPORT D14,Yes,,,No,102.0,176.0,259.0
Scott,(D14) CITY OF DAVENPORT D14,Yes,,,Under Votes,181.0,245.0,425.0
Scott,(D14) CITY OF DAVENPORT D14,Yes,,,Over Votes,0.0,0.0,0.0
Scott,(D21) CITY OF DAVENPORT D21,Yes,,,Yes,455.0,540.0,979.0
Scott,(D21) CITY OF DAVENPORT D21,Yes,,,No,104.0,174.0,281.0
Scott,(D21) CITY OF DAVENPORT D21,Yes,,,Under Votes,247.0,217.0,477.0
Scott,(D21) CITY OF DAVENPORT D21,Yes,,,Over Votes,0.0,0.0,0.0
Scott,(D22) CITY OF DAVENPORT D22,Yes,,,Yes,410.0,317.0,715.0
Scott,(D22) CITY OF DAVENPORT D22,Yes,,,No,114.0,116.0,232.0
Scott,(D22) CITY OF DAVENPORT D22,Yes,,,Under Votes,188.0,161.0,359.0
Scott,(D22) CITY OF DAVENPORT D22,Yes,,,Over Votes,1.0,0.0,1.0
Scott,(D23) CITY OF DAVENPORT D23,Yes,,,Yes,336.0,400.0,738.0
Scott,(D23) CITY OF DAVENPORT D23,Yes,,,No,80.0,188.0,261.0
Scott,(D23) CITY OF DAVENPORT D23,Yes,,,Under Votes,171.0,228.0,404.0
Scott,(D23) CITY OF DAVENPORT D23,Yes,,,Over Votes,0.0,0.0,0.0
Scott,(D24) CITY OF DAVENPORT D24,Yes,,,Yes,434.0,430.0,888.0
Scott,(D24) CITY OF DAVENPORT D24,Yes,,,No,126.0,203.0,299.0
Scott,(D24) CITY OF DAVENPORT D24,Yes,,,Under Votes,259.0,240.0,505.0
Scott,(D24) CITY OF DAVENPORT D24,Yes,,,Over Votes,0.0,0.0,0.0
Scott,(D31) CITY OF DAVENPORT D31,Yes,,,Yes,284.0,403.0,690.0
Scott,(D31) CITY OF DAVENPORT D31,Yes,,,No,91.0,184.0,274.0
Scott,(D31) CITY OF DAVENPORT D31,Yes,,,Under Votes,184.0,167.0,349.0
Scott,(D31) CITY OF DAVENPORT D31,Yes,,,Over Votes,0.0,0.0,0.0
Scott,(D32) CITY OF DAVENPORT D32,Yes,,,Yes,273.0,261.0,524.0
Scott,(D32) CITY OF DAVENPORT D32,Yes,,,No,72.0,88.0,182.0
Scott,(D32) CITY OF DAVENPORT D32,Yes,,,Under Votes,170.0,139.0,297.0
Scott,(D32) CITY OF DAVENPORT D32,Yes,,,Over Votes,0.0,0.0,0.0
Scott,(D33) CITY OF DAVENPORT D33,Yes,,,Yes,230.0,209.0,442.0
Scott,(D33) CITY OF DAVENPORT D33,Yes,,,No,58.0,69.0,129.0
Scott,(D33) CITY OF DAVENPORT D33,Yes,,,Under Votes,201.0,160.0,356.0
Scott,(D33) CITY OF DAVENPORT D33,Yes,,,Over Votes,0.0,0.0,0.0
Scott,(D34) CITY OF DAVENPORT D34,Yes,,,Yes,363.0,317.0,700.0
Scott,(D34) CITY OF DAVENPORT D34,Yes,,,No,104.0,121.0,205.0
Scott,(D34) CITY OF DAVENPORT D34,Yes,,,Under Votes,211.0,170.0,381.0
Scott,(D34) CITY OF DAVENPORT D34,Yes,,,Over Votes,0.0,0.0,0.0
Scott,(D41) CITY OF DAVENPORT D41,Yes,,,Yes,464.0,525.0,986.0
Scott,(D41) CITY OF DAVENPORT D41,Yes,,,No,106.0,232.0,327.0
