county,precinct,office,district,party,candidate,votes,election_day,absentee
Johnson,IC18,Court of Appeals Judge,,,No,409,67,342
Johnson,IC19,Court of Appeals Judge,,,No,166,41,125
Johnson,IC20,Court of Appeals Judge,,,No,212,41,171
Johnson,IC21,Court of Appeals Judge,,,No,327,61,266
Johnson,IC22,Court of Appeals Judge,,,No,241,31,210
Johnson,IC23,Court of Appeals Judge,,,No,435,67,368
Johnson,IC24,Court of Appeals Judge,,,No,506,93,413
Johnson,JE/SH,Court of Appeals Judge,,,No,310,142,168
Johnson,JW/MN/SW,Court of Appeals Judge,,,No,277,109,168
Johnson,LB/PV,Court of Appeals Judge,,,No,85,36,49
Johnson,NP,Court of Appeals Judge,,,No,293,81,212
Johnson,NL01,Court of Appeals Judge,,,No,266,83,183
Johnson,NL02,Court of Appeals Judge,,,No,312,80,232
Johnson,NL03,Court of Appeals Judge,,,No,415,93,322
Johnson,NL04,Court of Appeals Judge,,,No,252,79,173
Johnson,NL05,Court of Appeals Judge,,,No,273,76,197
Johnson,NL06/MD/CCN,Court of Appeals Judge,,,No,516,116,400
Johnson,OX,Court of Appeals Judge,,,No,152,81,71
Johnson,PN/ELN,Court of Appeals Judge,,,No,361,58,303
Johnson,SC/WB,Court of Appeals Judge,,,No,176,58,118
Johnson,SN,Court of Appeals Judge,,,No,60,32,28
Johnson,SO,Court of Appeals Judge,,,No,295,129,166
Johnson,UN,Court of Appeals Judge,,,No,70,24,46
Johnson,UH,Court of Appeals Judge,,,No,133,30,103
Johnson,WS,Court of Appeals Judge,,,No,93,55,38
Johnson,WL,Court of Appeals Judge,,,No,144,41,103
Johnson,BG,District 6 Judge,,,Yes,665,270,395
Johnson,CE,District 6 Judge,,,Yes,182,82,100
Johnson,CC/TF,District 6 Judge,,,Yes,1408,529,879
Johnson,CV01,District 6 Judge,,,Yes,1054,283,771
Johnson,CV02,District 6 Judge,,,Yes,921,196,725
Johnson,CV03,District 6 Judge,,,Yes,653,175,478
Johnson,CV04,District 6 Judge,,,Yes,639,141,498
Johnson,CV05,District 6 Judge,,,Yes,696,170,526
Johnson,CV06,District 6 Judge,,,Yes,1112,183,929
Johnson,CV07,District 6 Judge,,,Yes,858,207,651
Johnson,FR/LN/LT,District 6 Judge,,,Yes,531,313,218
Johnson,GR,District 6 Judge,,,Yes,153,52,101
Johnson,HD,District 6 Judge,,,Yes,161,80,81
Johnson,HS,District 6 Judge,,,Yes,227,124,103
Johnson,IC01,District 6 Judge,,,Yes,1059,134,925
Johnson,IC02,District 6 Judge,,,Yes,913,135,778
Johnson,IC03,District 6 Judge,,,Yes,410,206,204
Johnson,IC04,District 6 Judge,,,Yes,830,123,707
Johnson,IC05,District 6 Judge,,,Yes,465,207,258
Johnson,IC06,District 6 Judge,,,Yes,942,170,772
Johnson,IC07,District 6 Judge,,,Yes,818,128,690
Johnson,IC08,District 6 Judge,,,Yes,983,177,806
Johnson,IC09,District 6 Judge,,,Yes,809,154,655
Johnson,IC10/ELSW,District 6 Judge,,,Yes,683,146,537
Johnson,IC11,District 6 Judge,,,Yes,934,318,616
Johnson,IC12/ELSE,District 6 Judge,,,Yes,847,176,671
Johnson,IC13,District 6 Judge,,,Yes,629,153,476
Johnson,IC14,District 6 Judge,,,Yes,678,129,549
Johnson,IC15,District 6 Judge,,,Yes,664,191,473
Johnson,IC16,District 6 Judge,,,Yes,873,139,734
Johnson,IC17,District 6 Judge,,,Yes,871,125,746
Johnson,IC18,District 6 Judge,,,Yes,798,115,683
Johnson,IC19,District 6 Judge,,,Yes,546,222,324
Johnson,IC20,District 6 Judge,,,Yes,647,207,440
Johnson,IC21,District 6 Judge,,,Yes,687,177,510
Johnson,IC22,District 6 Judge,,,Yes,658,100,558
Johnson,IC23,District 6 Judge,,,Yes,1016,145,871
Johnson,IC24,District 6 Judge,,,Yes,1327,234,1093
Johnson,JE/SH,District 6 Judge,,,Yes,921,409,512
Johnson,JW/MN/SW,District 6 Judge,,,Yes,792,308,484
Johnson,LB/PV,District 6 Judge,,,Yes,185,80,105
Johnson,NP,District 6 Judge,,,Yes,843,237,606
Johnson,NL01,District 6 Judge,,,Yes,885,279,606
Johnson,NL02,District 6 Judge,,,Yes,793,250,543
Johnson,NL03,District 6 Judge,,,Yes,1188,368,820
Johnson,NL04,District 6 Judge,,,Yes,738,265,473
Johnson,NL05,District 6 Judge,,,Yes,683,211,472
Johnson,NL06/MD/CCN,District 6 Judge,,,Yes,1391,447,944
Johnson,OX,District 6 Judge,,,Yes,412,234,178
Johnson,PN/ELN,District 6 Judge,,,Yes,1033,147,886
Johnson,SC/WB,District 6 Judge,,,Yes,483,144,339
Johnson,SN,District 6 Judge,,,Yes,159,81,78
Johnson,SO,District 6 Judge,,,Yes,877,442,435
Johnson,UN,District 6 Judge,,,Yes,227,60,167
Johnson,UH,District 6 Judge,,,Yes,404,89,315
Johnson,WS,District 6 Judge,,,Yes,214,90,124
Johnson,WL,District 6 Judge,,,Yes,286,83,203
Johnson,BG,District 6 Judge,,,No,192,66,126
Johnson,CE,District 6 Judge,,,No,78,44,34
Johnson,CC/TF,District 6 Judge,,,No,426,148,278
Johnson,CV01,District 6 Judge,,,No,393,84,309
Johnson,CV02,District 6 Judge,,,No,266,60,206
Johnson,CV03,District 6 Judge,,,No,187,49,138
Johnson,CV04,District 6 Judge,,,No,204,62,142
Johnson,CV05,District 6 Judge,,,No,254,58,196
Johnson,CV06,District 6 Judge,,,No,335,57,278
Johnson,CV07,District 6 Judge,,,No,321,85,236
Johnson,FR/LN/LT,District 6 Judge,,,No,236,139,97
Johnson,GR,District 6 Judge,,,No,69,28,41
Johnson,HD,District 6 Judge,,,No,40,26,14
Johnson,HS,District 6 Judge,,,No,100,51,49
Johnson,IC01,District 6 Judge,,,No,349,56,293
Johnson,IC02,District 6 Judge,,,No,267,42,225
Johnson,IC03,District 6 Judge,,,No,114,37,77
Johnson,IC04,District 6 Judge,,,No,241,32,209
Johnson,IC05,District 6 Judge,,,No,93,30,63
Johnson,IC06,District 6 Judge,,,No,340,61,279
Johnson,IC07,District 6 Judge,,,No,235,38,197
Johnson,IC08,District 6 Judge,,,No,306,49,257
Johnson,IC09,District 6 Judge,,,No,250,53,197
Johnson,IC10/ELSW,District 6 Judge,,,No,272,56,216
Johnson,IC11,District 6 Judge,,,No,247,71,176
Johnson,IC12/ELSE,District 6 Judge,,,No,356,77,279
Johnson,IC13,District 6 Judge,,,No,201,38,163
Johnson,IC14,District 6 Judge,,,No,313,49,264
Johnson,IC15,District 6 Judge,,,No,248,76,172
Johnson,IC16,District 6 Judge,,,No,312,50,262
Johnson,IC17,District 6 Judge,,,No,359,55,304
Johnson,IC18,District 6 Judge,,,No,352,60,292
Johnson,IC19,District 6 Judge,,,No,142,40,102
Johnson,IC20,District 6 Judge,,,No,186,42,144
Johnson,IC21,District 6 Judge,,,No,282,57,225
Johnson,IC22,District 6 Judge,,,No,216,30,186
Johnson,IC23,District 6 Judge,,,No,387,60,327
Johnson,IC24,District 6 Judge,,,No,430,92,338
Johnson,JE/SH,District 6 Judge,,,No,302,153,149
Johnson,JW/MN/SW,District 6 Judge,,,No,270,115,155
Johnson,LB/PV,District 6 Judge,,,No,80,35,45
Johnson,NP,District 6 Judge,,,No,266,82,184
Johnson,NL01,District 6 Judge,,,No,247,87,160
Johnson,NL02,District 6 Judge,,,No,289,85,204
Johnson,NL03,District 6 Judge,,,No,387,101,286
Johnson,NL04,District 6 Judge,,,No,235,79,156
Johnson,NL05,District 6 Judge,,,No,249,77,172
Johnson,NL06/MD/CCN,District 6 Judge,,,No,483,123,360
Johnson,OX,District 6 Judge,,,No,156,87,69
Johnson,PN/ELN,District 6 Judge,,,No,318,58,260
Johnson,SC/WB,District 6 Judge,,,No,179,66,113
Johnson,SN,District 6 Judge,,,No,56,32,24
Johnson,SO,District 6 Judge,,,No,272,133,139
Johnson,UN,District 6 Judge,,,No,69,32,37
Johnson,UH,District 6 Judge,,,No,109,27,82
Johnson,WS,District 6 Judge,,,No,98,60,38
Johnson,WL,District 6 Judge,,,No,138,38,100
Johnson,BG,District 6 Associate Judge,,,Yes,654,257,397
Johnson,CE,District 6 Associate Judge,,,Yes,176,80,96
Johnson,CC/TF,District 6 Associate Judge,,,Yes,1401,519,882
Johnson,CV01,District 6 Associate Judge,,,Yes,1102,288,814
Johnson,CV02,District 6 Associate Judge,,,Yes,952,195,757
Johnson,CV03,District 6 Associate Judge,,,Yes,658,180,478
Johnson,CV04,District 6 Associate Judge,,,Yes,644,144,500
Johnson,CV05,District 6 Associate Judge,,,Yes,694,163,531
Johnson,CV06,District 6 Associate Judge,,,Yes,1142,183,959
Johnson,CV07,District 6 Associate Judge,,,Yes,896,204,692
Johnson,FR/LN/LT,District 6 Associate Judge,,,Yes,535,309,226
Johnson,GR,District 6 Associate Judge,,,Yes,151,49,102
Johnson,HD,District 6 Associate Judge,,,Yes,168,84,84
Johnson,HS,District 6 Associate Judge,,,Yes,216,117,99
Johnson,IC01,District 6 Associate Judge,,,Yes,1082,123,959
Johnson,IC02,District 6 Associate Judge,,,Yes,936,131,805
Johnson,IC03,District 6 Associate Judge,,,Yes,421,203,218
Johnson,IC04,District 6 Associate Judge,,,Yes,864,122,742
Johnson,IC05,District 6 Associate Judge,,,Yes,460,199,261
Johnson,IC06,District 6 Associate Judge,,,Yes,959,167,792
Johnson,IC07,District 6 Associate Judge,,,Yes,858,127,731
Johnson,IC08,District 6 Associate Judge,,,Yes,1012,166,846
Johnson,IC09,District 6 Associate Judge,,,Yes,815,149,666
Johnson,IC10/ELSW,District 6 Associate Judge,,,Yes,714,150,564
Johnson,IC11,District 6 Associate Judge,,,Yes,980,318,662
Johnson,IC12/ELSE,District 6 Associate Judge,,,Yes,871,180,691
Johnson,IC13,District 6 Associate Judge,,,Yes,656,154,502
Johnson,IC14,District 6 Associate Judge,,,Yes,687,121,566
Johnson,IC15,District 6 Associate Judge,,,Yes,673,190,483
Johnson,IC16,District 6 Associate Judge,,,Yes,896,135,761
Johnson,IC17,District 6 Associate Judge,,,Yes,927,124,803
Johnson,IC18,District 6 Associate Judge,,,Yes,854,113,741
Johnson,IC19,District 6 Associate Judge,,,Yes,544,215,329
Johnson,IC20,District 6 Associate Judge,,,Yes,662,203,459
Johnson,IC21,District 6 Associate Judge,,,Yes,726,172,554
Johnson,IC22,District 6 Associate Judge,,,Yes,692,99,593
Johnson,IC23,District 6 Associate Judge,,,Yes,1074,143,931
Johnson,IC24,District 6 Associate Judge,,,Yes,1362,238,1124
Johnson,JE/SH,District 6 Associate Judge,,,Yes,924,401,523
Johnson,JW/MN/SW,District 6 Associate Judge,,,Yes,799,310,489
Johnson,LB/PV,District 6 Associate Judge,,,Yes,184,77,107
Johnson,NP,District 6 Associate Judge,,,Yes,834,230,604
Johnson,NL01,District 6 Associate Judge,,,Yes,902,291,611
Johnson,NL02,District 6 Associate Judge,,,Yes,817,243,574
Johnson,NL03,District 6 Associate Judge,,,Yes,1224,362,862
Johnson,NL04,District 6 Associate Judge,,,Yes,755,263,492
Johnson,NL05,District 6 Associate Judge,,,Yes,710,213,497
Johnson,NL06/MD/CCN,District 6 Associate Judge,,,Yes,1398,432,966
Johnson,OX,District 6 Associate Judge,,,Yes,408,235,173
Johnson,PN/ELN,District 6 Associate Judge,,,Yes,1062,143,919
Johnson,SC/WB,District 6 Associate Judge,,,Yes,475,135,340
Johnson,SN,District 6 Associate Judge,,,Yes,161,83,78
Johnson,SO,District 6 Associate Judge,,,Yes,854,435,419
Johnson,UN,District 6 Associate Judge,,,Yes,221,60,161
Johnson,UH,District 6 Associate Judge,,,Yes,417,89,328
Johnson,WS,District 6 Associate Judge,,,Yes,214,89,125
Johnson,WL,District 6 Associate Judge,,,Yes,281,73,208
Johnson,BG,District 6 Associate Judge,,,No,183,73,110
Johnson,CE,District 6 Associate Judge,,,No,81,46,35
Johnson,CC/TF,District 6 Associate Judge,,,No,401,141,260
Johnson,CV01,District 6 Associate Judge,,,No,333,79,254
Johnson,CV02,District 6 Associate Judge,,,No,219,61,158
Johnson,CV03,District 6 Associate Judge,,,No,169,41,128
Johnson,CV04,District 6 Associate Judge,,,No,182,56,126
Johnson,CV05,District 6 Associate Judge,,,No,232,61,171
Johnson,CV06,District 6 Associate Judge,,,No,271,56,215
Johnson,CV07,District 6 Associate Judge,,,No,255,81,174
Johnson,FR/LN/LT,District 6 Associate Judge,,,No,227,144,83
Johnson,GR,District 6 Associate Judge,,,No,68,28,40
Johnson,HD,District 6 Associate Judge,,,No,32,21,11
Johnson,HS,District 6 Associate Judge,,,No,101,56,45
Johnson,IC01,District 6 Associate Judge,,,No,288,65,223
Johnson,IC02,District 6 Associate Judge,,,No,228,44,184
Johnson,IC03,District 6 Associate Judge,,,No,94,36,58
Johnson,IC04,District 6 Associate Judge,,,No,175,31,144
Johnson,IC05,District 6 Associate Judge,,,No,95,36,59
Johnson,IC06,District 6 Associate Judge,,,No,290,61,229
Johnson,IC07,District 6 Associate Judge,,,No,177,36,141
Johnson,IC08,District 6 Associate Judge,,,No,239,52,187
Johnson,IC09,District 6 Associate Judge,,,No,216,53,163
Johnson,IC10/ELSW,District 6 Associate Judge,,,No,234,56,178
Johnson,IC11,District 6 Associate Judge,,,No,195,66,129
Johnson,IC12/ELSE,District 6 Associate Judge,,,No,309,72,237
Johnson,IC13,District 6 Associate Judge,,,No,156,36,120
Johnson,IC14,District 6 Associate Judge,,,No,288,57,231
Johnson,IC15,District 6 Associate Judge,,,No,223,75,148
Johnson,IC16,District 6 Associate Judge,,,No,273,52,221
Johnson,IC17,District 6 Associate Judge,,,No,281,52,229
Johnson,IC18,District 6 Associate Judge,,,No,280,61,219
Johnson,IC19,District 6 Associate Judge,,,No,129,40,89
Johnson,IC20,District 6 Associate Judge,,,No,161,43,118
Johnson,IC21,District 6 Associate Judge,,,No,204,58,146
Johnson,IC22,District 6 Associate Judge,,,No,161,29,132
Johnson,IC23,District 6 Associate Judge,,,No,310,59,251
Johnson,IC24,District 6 Associate Judge,,,No,374,87,287
Johnson,JE/SH,District 6 Associate Judge,,,No,275,146,129
Johnson,JW/MN/SW,District 6 Associate Judge,,,No,256,113,143
Johnson,LB/PV,District 6 Associate Judge,,,No,78,37,41
Johnson,NP,District 6 Associate Judge,,,No,242,86,156
Johnson,NL01,District 6 Associate Judge,,,No,218,76,142
Johnson,NL02,District 6 Associate Judge,,,No,252,84,168
Johnson,NL03,District 6 Associate Judge,,,No,321,97,224
Johnson,NL04,District 6 Associate Judge,,,No,203,78,125
Johnson,NL05,District 6 Associate Judge,,,No,198,68,130
Johnson,NL06/MD/CCN,District 6 Associate Judge,,,No,434,127,307
Johnson,OX,District 6 Associate Judge,,,No,146,81,65
Johnson,PN/ELN,District 6 Associate Judge,,,No,266,59,207
Johnson,SC/WB,District 6 Associate Judge,,,No,175,68,107
Johnson,SN,District 6 Associate Judge,,,No,62,34,28
Johnson,SO,District 6 Associate Judge,,,No,271,132,139
Johnson,UN,District 6 Associate Judge,,,No,69,30,39
Johnson,UH,District 6 Associate Judge,,,No,88,27,61
Johnson,WS,District 6 Associate Judge,,,No,99,62,37
Johnson,WL,District 6 Associate Judge,,,No,122,41,81
Johnson,BG,Question 1,and propose amendment or amendments to same?,,Yes,255,96,159
Johnson,CE,Question 1,and propose amendment or amendments to same?,,Yes,66,24,42
Johnson,CC/TF,Question 1,and propose amendment or amendments to same?,,Yes,852,283,569
Johnson,CV01,Question 1,and propose amendment or amendments to same?,,Yes,956,260,696
Johnson,CV02,Question 1,and propose amendment or amendments to same?,,Yes,552,120,432
Johnson,CV03,Question 1,and propose amendment or amendments to same?,,Yes,421,118,303
Johnson,CV04,Question 1,and propose amendment or amendments to same?,,Yes,461,125,336
Johnson,CV05,Question 1,and propose amendment or amendments to same?,,Yes,532,127,405
Johnson,CV06,Question 1,and propose amendment or amendments to same?,,Yes,543,90,453
Johnson,CV07,Question 1,and propose amendment or amendments to same?,,Yes,539,136,403
Johnson,FR/LN/LT,Question 1,and propose amendment or amendments to same?,,Yes,272,141,131
Johnson,GR,Question 1,and propose amendment or amendments to same?,,Yes,74,20,54
Johnson,HD,Question 1,and propose amendment or amendments to same?,,Yes,77,37,40
Johnson,HS,Question 1,and propose amendment or amendments to same?,,Yes,130,80,50
Johnson,IC01,Question 1,and propose amendment or amendments to same?,,Yes,567,84,483
Johnson,IC02,Question 1,and propose amendment or amendments to same?,,Yes,516,86,430
Johnson,IC03,Question 1,and propose amendment or amendments to same?,,Yes,380,168,212
Johnson,IC04,Question 1,and propose amendment or amendments to same?,,Yes,561,103,458
Johnson,IC05,Question 1,and propose amendment or amendments to same?,,Yes,432,164,268
Johnson,IC06,Question 1,and propose amendment or amendments to same?,,Yes,568,110,458
Johnson,IC07,Question 1,and propose amendment or amendments to same?,,Yes,582,101,481
Johnson,IC08,Question 1,and propose amendment or amendments to same?,,Yes,599,112,487
Johnson,IC09,Question 1,and propose amendment or amendments to same?,,Yes,595,118,477
Johnson,IC10/ELSW,Question 1,and propose amendment or amendments to same?,,Yes,460,95,365
Johnson,IC11,Question 1,and propose amendment or amendments to same?,,Yes,957,267,690
Johnson,IC12/ELSE,Question 1,and propose amendment or amendments to same?,,Yes,668,159,509
Johnson,IC13,Question 1,and propose amendment or amendments to same?,,Yes,561,130,431
Johnson,IC14,Question 1,and propose amendment or amendments to same?,,Yes,509,109,400
Johnson,IC15,Question 1,and propose amendment or amendments to same?,,Yes,521,158,363
Johnson,IC16,Question 1,and propose amendment or amendments to same?,,Yes,583,103,480
Johnson,IC17,Question 1,and propose amendment or amendments to same?,,Yes,543,117,426
Johnson,IC18,Question 1,and propose amendment or amendments to same?,,Yes,579,110,469
Johnson,IC19,Question 1,and propose amendment or amendments to same?,,Yes,579,179,400
Johnson,IC20,Question 1,and propose amendment or amendments to same?,,Yes,659,184,475
Johnson,IC21,Question 1,and propose amendment or amendments to same?,,Yes,541,167,374
Johnson,IC22,Question 1,and propose amendment or amendments to same?,,Yes,446,85,361
Johnson,IC23,Question 1,and propose amendment or amendments to same?,,Yes,623,106,517
Johnson,IC24,Question 1,and propose amendment or amendments to same?,,Yes,833,156,677
Johnson,JE/SH,Question 1,and propose amendment or amendments to same?,,Yes,367,145,222
Johnson,JW/MN/SW,Question 1,and propose amendment or amendments to same?,,Yes,358,121,237
Johnson,LB/PV,Question 1,and propose amendment or amendments to same?,,Yes,81,43,38
Johnson,NP,Question 1,and propose amendment or amendments to same?,,Yes,351,92,259
Johnson,NL01,Question 1,and propose amendment or amendments to same?,,Yes,557,158,399
Johnson,NL02,Question 1,and propose amendment or amendments to same?,,Yes,458,149,309
Johnson,NL03,Question 1,and propose amendment or amendments to same?,,Yes,696,189,507
Johnson,NL04,Question 1,and propose amendment or amendments to same?,,Yes,486,167,319
Johnson,NL05,Question 1,and propose amendment or amendments to same?,,Yes,442,140,302
Johnson,NL06/MD/CCN,Question 1,and propose amendment or amendments to same?,,Yes,882,249,633
Johnson,OX,Question 1,and propose amendment or amendments to same?,,Yes,235,119,116
Johnson,PN/ELN,Question 1,and propose amendment or amendments to same?,,Yes,482,79,403
Johnson,SC/WB,Question 1,and propose amendment or amendments to same?,,Yes,288,84,204
Johnson,SN,Question 1,and propose amendment or amendments to same?,,Yes,68,29,39
Johnson,SO,Question 1,and propose amendment or amendments to same?,,Yes,413,205,208
Johnson,UN,Question 1,and propose amendment or amendments to same?,,Yes,110,25,85
Johnson,UH,Question 1,and propose amendment or amendments to same?,,Yes,240,65,175
Johnson,WS,Question 1,and propose amendment or amendments to same?,,Yes,96,43,53
Johnson,WL,Question 1,and propose amendment or amendments to same?,,Yes,206,63,143
Johnson,BG,Question 1,and propose amendment or amendments to same?,,No,830,347,483
Johnson,CE,Question 1,and propose amendment or amendments to same?,,No,262,133,129
Johnson,CC/TF,Question 1,and propose amendment or amendments to same?,,No,1405,549,856
Johnson,CV01,Question 1,and propose amendment or amendments to same?,,No,866,206,660
Johnson,CV02,Question 1,and propose amendment or amendments to same?,,No,1007,225,782
Johnson,CV03,Question 1,and propose amendment or amendments to same?,,No,602,163,439
Johnson,CV04,Question 1,and propose amendment or amendments to same?,,No,580,143,437
Johnson,CV05,Question 1,and propose amendment or amendments to same?,,No,605,142,463
Johnson,CV06,Question 1,and propose amendment or amendments to same?,,No,1227,213,1014
Johnson,CV07,Question 1,and propose amendment or amendments to same?,,No,906,230,676
Johnson,FR/LN/LT,Question 1,and propose amendment or amendments to same?,,No,669,407,262
Johnson,GR,Question 1,and propose amendment or amendments to same?,,No,201,80,121
Johnson,HD,Question 1,and propose amendment or amendments to same?,,No,221,130,91
Johnson,HS,Question 1,and propose amendment or amendments to same?,,No,308,162,146
Johnson,IC01,Question 1,and propose amendment or amendments to same?,,No,1204,180,1024
Johnson,IC02,Question 1,and propose amendment or amendments to same?,,No,922,130,792
Johnson,IC03,Question 1,and propose amendment or amendments to same?,,No,282,124,158
Johnson,IC04,Question 1,and propose amendment or amendments to same?,,No,846,107,739
Johnson,IC05,Question 1,and propose amendment or amendments to same?,,No,284,128,156
Johnson,IC06,Question 1,and propose amendment or amendments to same?,,No,1077,187,890
Johnson,IC07,Question 1,and propose amendment or amendments to same?,,No,730,113,617
Johnson,IC08,Question 1,and propose amendment or amendments to same?,,No,1031,198,833
Johnson,IC09,Question 1,and propose amendment or amendments to same?,,No,722,136,586
Johnson,IC10/ELSW,Question 1,and propose amendment or amendments to same?,,No,700,161,539
Johnson,IC11,Question 1,and propose amendment or amendments to same?,,No,605,217,388
Johnson,IC12/ELSE,Question 1,and propose amendment or amendments to same?,,No,755,156,599
Johnson,IC13,Question 1,and propose amendment or amendments to same?,,No,504,109,395
Johnson,IC14,Question 1,and propose amendment or amendments to same?,,No,703,109,594
Johnson,IC15,Question 1,and propose amendment or amendments to same?,,No,567,151,416
Johnson,IC16,Question 1,and propose amendment or amendments to same?,,No,892,128,764
Johnson,IC17,Question 1,and propose amendment or amendments to same?,,No,1041,122,919
Johnson,IC18,Question 1,and propose amendment or amendments to same?,,No,927,131,796
Johnson,IC19,Question 1,and propose amendment or amendments to same?,,No,331,148,183
Johnson,IC20,Question 1,and propose amendment or amendments to same?,,No,450,128,322
Johnson,IC21,Question 1,and propose amendment or amendments to same?,,No,694,130,564
Johnson,IC22,Question 1,and propose amendment or amendments to same?,,No,679,93,586
Johnson,IC23,Question 1,and propose amendment or amendments to same?,,No,1203,158,1045
Johnson,IC24,Question 1,and propose amendment or amendments to same?,,No,1402,286,1116
Johnson,JE/SH,Question 1,and propose amendment or amendments to same?,,No,1127,559,568
Johnson,JW/MN/SW,Question 1,and propose amendment or amendments to same?,,No,976,411,565
Johnson,LB/PV,Question 1,and propose amendment or amendments to same?,,No,260,111,149
Johnson,NP,Question 1,and propose amendment or amendments to same?,,No,1088,335,753
Johnson,NL01,Question 1,and propose amendment or amendments to same?,,No,843,290,553
Johnson,NL02,Question 1,and propose amendment or amendments to same?,,No,884,272,612
Johnson,NL03,Question 1,and propose amendment or amendments to same?,,No,1227,381,846
Johnson,NL04,Question 1,and propose amendment or amendments to same?,,No,681,239,442
Johnson,NL05,Question 1,and propose amendment or amendments to same?,,No,692,210,482
Johnson,NL06/MD/CCN,Question 1,and propose amendment or amendments to same?,,No,1478,480,998
Johnson,OX,Question 1,and propose amendment or amendments to same?,,No,494,285,209
Johnson,PN/ELN,Question 1,and propose amendment or amendments to same?,,No,1299,222,1077
Johnson,SC/WB,Question 1,and propose amendment or amendments to same?,,No,531,184,347
Johnson,SN,Question 1,and propose amendment or amendments to same?,,No,234,138,96
Johnson,SO,Question 1,and propose amendment or amendments to same?,,No,977,493,484
