county,precinct,office,district,party,candidate,votes,election_day,absentee
Pottawattamie,CB 03,West Pott Ag Extension West Pottawattamie,,,Deborah K. Gordon,390,119,271
Pottawattamie,CB 04,West Pott Ag Extension West Pottawattamie,,,Deborah K. Gordon,451,99,352
Pottawattamie,CB 05,West Pott Ag Extension West Pottawattamie,,,Deborah K. Gordon,453,126,327
Pottawattamie,CB 06,West Pott Ag Extension West Pottawattamie,,,Deborah K. Gordon,782,261,521
Pottawattamie,CB 07,West Pott Ag Extension West Pottawattamie,,,Deborah K. Gordon,817,256,561
Pottawattamie,CB 08,West Pott Ag Extension West Pottawattamie,,,Deborah K. Gordon,952,321,631
Pottawattamie,CB 09,West Pott Ag Extension West Pottawattamie,,,Deborah K. Gordon,707,205,502
Pottawattamie,CB 10A,West Pott Ag Extension West Pottawattamie,,,Deborah K. Gordon,1081,298,783
Pottawattamie,CB 10B,West Pott Ag Extension West Pottawattamie,,,Deborah K. Gordon,1137,322,815
Pottawattamie,CB 11,West Pott Ag Extension West Pottawattamie,,,Deborah K. Gordon,776,272,504
Pottawattamie,CB 12,West Pott Ag Extension West Pottawattamie,,,Deborah K. Gordon,849,281,568
Pottawattamie,CB 13,West Pott Ag Extension West Pottawattamie,,,Deborah K. Gordon,404,113,291
Pottawattamie,CB 14,West Pott Ag Extension West Pottawattamie,,,Deborah K. Gordon,387,149,238
Pottawattamie,CB 15,West Pott Ag Extension West Pottawattamie,,,Deborah K. Gordon,453,141,312
Pottawattamie,CB 16,West Pott Ag Extension West Pottawattamie,,,Deborah K. Gordon,531,196,335
Pottawattamie,CB 17,West Pott Ag Extension West Pottawattamie,,,Deborah K. Gordon,664,257,407
Pottawattamie,CB 18,West Pott Ag Extension West Pottawattamie,,,Deborah K. Gordon,608,229,379
Pottawattamie,CB 19,West Pott Ag Extension West Pottawattamie,,,Deborah K. Gordon,500,143,357
Pottawattamie,CB 20,West Pott Ag Extension West Pottawattamie,,,Deborah K. Gordon,532,189,343
Pottawattamie,CB 21,West Pott Ag Extension West Pottawattamie,,,Deborah K. Gordon,491,172,319
Pottawattamie,Carter Lake 1,West Pott Ag Extension West Pottawattamie,,,Deborah K. Gordon,388,165,223
Pottawattamie,Carter Lake 2,West Pott Ag Extension West Pottawattamie,,,Deborah K. Gordon,354,183,171
Pottawattamie,Crescent,West Pott Ag Extension West Pottawattamie,,,Deborah K. Gordon,789,236,553
Pottawattamie,Garner,West Pott Ag Extension West Pottawattamie,,,Deborah K. Gordon,1149,362,787
Pottawattamie,Lewis 1,West Pott Ag Extension West Pottawattamie,,,Deborah K. Gordon,822,260,562
Pottawattamie,Lewis 2,West Pott Ag Extension West Pottawattamie,,,Deborah K. Gordon,905,303,602
Pottawattamie,McClelland,West Pott Ag Extension West Pottawattamie,,,Deborah K. Gordon,384,174,210
Pottawattamie,Minden,West Pott Ag Extension West Pottawattamie,,,Deborah K. Gordon,426,242,184
Pottawattamie,Neola,West Pott Ag Extension West Pottawattamie,,,Deborah K. Gordon,620,291,329
Pottawattamie,Treynor,West Pott Ag Extension West Pottawattamie,,,Deborah K. Gordon,682,338,344
Pottawattamie,Underwood,West Pott Ag Extension West Pottawattamie,,,Deborah K. Gordon,928,406,522
Pottawattamie,CB 01,West Pott Ag Extension West Pottawattamie,,,Write-in,2,0,2
Pottawattamie,CB 02,West Pott Ag Extension West Pottawattamie,,,Write-in,5,1,4
Pottawattamie,CB 03,West Pott Ag Extension West Pottawattamie,,,Write-in,6,6,0
Pottawattamie,CB 04,West Pott Ag Extension West Pottawattamie,,,Write-in,5,0,5
Pottawattamie,CB 05,West Pott Ag Extension West Pottawattamie,,,Write-in,9,4,5
Pottawattamie,CB 06,West Pott Ag Extension West Pottawattamie,,,Write-in,6,2,4
Pottawattamie,CB 07,West Pott Ag Extension West Pottawattamie,,,Write-in,12,4,8
Pottawattamie,CB 08,West Pott Ag Extension West Pottawattamie,,,Write-in,5,5,0
Pottawattamie,CB 09,West Pott Ag Extension West Pottawattamie,,,Write-in,1,1,0
Pottawattamie,CB 10A,West Pott Ag Extension West Pottawattamie,,,Write-in,20,2,18
Pottawattamie,CB 10B,West Pott Ag Extension West Pottawattamie,,,Write-in,9,2,7
Pottawattamie,CB 11,West Pott Ag Extension West Pottawattamie,,,Write-in,11,7,4
Pottawattamie,CB 12,West Pott Ag Extension West Pottawattamie,,,Write-in,5,3,2
Pottawattamie,CB 13,West Pott Ag Extension West Pottawattamie,,,Write-in,15,2,13
Pottawattamie,CB 14,West Pott Ag Extension West Pottawattamie,,,Write-in,3,2,1
Pottawattamie,CB 15,West Pott Ag Extension West Pottawattamie,,,Write-in,8,5,3
Pottawattamie,CB 16,West Pott Ag Extension West Pottawattamie,,,Write-in,16,3,13
Pottawattamie,CB 17,West Pott Ag Extension West Pottawattamie,,,Write-in,12,8,4
Pottawattamie,CB 18,West Pott Ag Extension West Pottawattamie,,,Write-in,13,9,4
Pottawattamie,CB 19,West Pott Ag Extension West Pottawattamie,,,Write-in,12,6,6
Pottawattamie,CB 20,West Pott Ag Extension West Pottawattamie,,,Write-in,4,2,2
Pottawattamie,CB 21,West Pott Ag Extension West Pottawattamie,,,Write-in,3,1,2
Pottawattamie,Carter Lake 1,West Pott Ag Extension West Pottawattamie,,,Write-in,1,1,0
Pottawattamie,Carter Lake 2,West Pott Ag Extension West Pottawattamie,,,Write-in,10,6,4
Pottawattamie,Crescent,West Pott Ag Extension West Pottawattamie,,,Write-in,10,8,2
Pottawattamie,Garner,West Pott Ag Extension West Pottawattamie,,,Write-in,11,4,7
Pottawattamie,Lewis 1,West Pott Ag Extension West Pottawattamie,,,Write-in,9,4,5
Pottawattamie,Lewis 2,West Pott Ag Extension West Pottawattamie,,,Write-in,8,2,6
Pottawattamie,McClelland,West Pott Ag Extension West Pottawattamie,,,Write-in,4,4,0
Pottawattamie,Minden,West Pott Ag Extension West Pottawattamie,,,Write-in,3,1,2
Pottawattamie,Neola,West Pott Ag Extension West Pottawattamie,,,Write-in,10,7,3
Pottawattamie,Treynor,West Pott Ag Extension West Pottawattamie,,,Write-in,10,6,4
Pottawattamie,Underwood,West Pott Ag Extension West Pottawattamie,,,Write-in,7,1,6
Pottawattamie,Avoca,East Pott Ag Extension East Pottawattamie,,,Chris Conover,620,358,262
Pottawattamie,Carson,East Pott Ag Extension East Pottawattamie,,,Chris Conover,353,219,134
Pottawattamie,GLWCW,East Pott Ag Extension East Pottawattamie,,,Chris Conover,348,168,180
Pottawattamie,Hancock,East Pott Ag Extension East Pottawattamie,,,Chris Conover,126,67,59
Pottawattamie,Macedonia,East Pott Ag Extension East Pottawattamie,,,Chris Conover,148,95,53
Pottawattamie,Oakland,East Pott Ag Extension East Pottawattamie,,,Chris Conover,783,384,399
Pottawattamie,Walnut,East Pott Ag Extension East Pottawattamie,,,Chris Conover,299,160,139
Pottawattamie,Avoca,East Pott Ag Extension East Pottawattamie,,,Stephanie Harder,854,513,341
Pottawattamie,Carson,East Pott Ag Extension East Pottawattamie,,,Stephanie Harder,276,167,109
Pottawattamie,GLWCW,East Pott Ag Extension East Pottawattamie,,,Stephanie Harder,344,165,179
Pottawattamie,Hancock,East Pott Ag Extension East Pottawattamie,,,Stephanie Harder,162,87,75
Pottawattamie,Macedonia,East Pott Ag Extension East Pottawattamie,,,Stephanie Harder,125,79,46
Pottawattamie,Oakland,East Pott Ag Extension East Pottawattamie,,,Stephanie Harder,744,351,393
Pottawattamie,Walnut,East Pott Ag Extension East Pottawattamie,,,Stephanie Harder,355,200,155
Pottawattamie,Avoca,East Pott Ag Extension East Pottawattamie,,,Christine Matthies,655,373,282
Pottawattamie,Carson,East Pott Ag Extension East Pottawattamie,,,Christine Matthies,268,159,109
Pottawattamie,GLWCW,East Pott Ag Extension East Pottawattamie,,,Christine Matthies,331,164,167
Pottawattamie,Hancock,East Pott Ag Extension East Pottawattamie,,,Christine Matthies,127,67,60
Pottawattamie,Macedonia,East Pott Ag Extension East Pottawattamie,,,Christine Matthies,125,79,46
Pottawattamie,Oakland,East Pott Ag Extension East Pottawattamie,,,Christine Matthies,682,321,361
Pottawattamie,Walnut,East Pott Ag Extension East Pottawattamie,,,Christine Matthies,356,194,162
Pottawattamie,Avoca,East Pott Ag Extension East Pottawattamie,,,Andrew Messerschmidt,698,393,305
Pottawattamie,Carson,East Pott Ag Extension East Pottawattamie,,,Andrew Messerschmidt,334,195,139
Pottawattamie,GLWCW,East Pott Ag Extension East Pottawattamie,,,Andrew Messerschmidt,358,173,185
Pottawattamie,Hancock,East Pott Ag Extension East Pottawattamie,,,Andrew Messerschmidt,152,86,66
Pottawattamie,Macedonia,East Pott Ag Extension East Pottawattamie,,,Andrew Messerschmidt,143,92,51
Pottawattamie,Oakland,East Pott Ag Extension East Pottawattamie,,,Andrew Messerschmidt,843,425,418
Pottawattamie,Walnut,East Pott Ag Extension East Pottawattamie,,,Andrew Messerschmidt,308,169,139
Pottawattamie,Avoca,East Pott Ag Extension East Pottawattamie,,,Write-in,3,2,1
Pottawattamie,Carson,East Pott Ag Extension East Pottawattamie,,,Write-in,2,2,0
Pottawattamie,GLWCW,East Pott Ag Extension East Pottawattamie,,,Write-in,4,4,0
Pottawattamie,Hancock,East Pott Ag Extension East Pottawattamie,,,Write-in,1,1,0
Pottawattamie,Macedonia,East Pott Ag Extension East Pottawattamie,,,Write-in,0,0,0
Pottawattamie,Oakland,East Pott Ag Extension East Pottawattamie,,,Write-in,9,4,5
Pottawattamie,Walnut,East Pott Ag Extension East Pottawattamie,,,Write-in,7,6,1
Pottawattamie,CB 01,Supreme Court Justice,,,Yes,375,113,262
Pottawattamie,CB 02,Supreme Court Justice,,,Yes,610,181,429
Pottawattamie,CB 03,Supreme Court Justice,,,Yes,448,140,308
Pottawattamie,CB 04,Supreme Court Justice,,,Yes,510,128,382
Pottawattamie,CB 05,Supreme Court Justice,,,Yes,507,145,362
Pottawattamie,CB 06,Supreme Court Justice,,,Yes,825,311,514
Pottawattamie,CB 07,Supreme Court Justice,,,Yes,795,293,502
Pottawattamie,CB 08,Supreme Court Justice,,,Yes,931,325,606
Pottawattamie,CB 09,Supreme Court Justice,,,Yes,732,233,499
Pottawattamie,CB 10A,Supreme Court Justice,,,Yes,1107,347,760
Pottawattamie,CB 10B,Supreme Court Justice,,,Yes,1164,365,799
Pottawattamie,CB 11,Supreme Court Justice,,,Yes,796,317,479
Pottawattamie,CB 12,Supreme Court Justice,,,Yes,872,315,557
Pottawattamie,CB 13,Supreme Court Justice,,,Yes,423,129,294
Pottawattamie,CB 14,Supreme Court Justice,,,Yes,459,208,251
Pottawattamie,CB 15,Supreme Court Justice,,,Yes,537,182,355
Pottawattamie,CB 16,Supreme Court Justice,,,Yes,628,235,393
Pottawattamie,CB 17,Supreme Court Justice,,,Yes,771,333,438
Pottawattamie,CB 18,Supreme Court Justice,,,Yes,703,313,390
Pottawattamie,CB 19,Supreme Court Justice,,,Yes,526,193,333
Pottawattamie,CB 20,Supreme Court Justice,,,Yes,600,238,362
Pottawattamie,CB 21,Supreme Court Justice,,,Yes,532,218,314
Pottawattamie,Carter Lake 1,Supreme Court Justice,,,Yes,449,213,236
Pottawattamie,Carter Lake 2,Supreme Court Justice,,,Yes,403,217,186
Pottawattamie,Avoca,Supreme Court Justice,,,Yes,694,433,261
Pottawattamie,Carson,Supreme Court Justice,,,Yes,302,195,107
Pottawattamie,Crescent,Supreme Court Justice,,,Yes,841,280,561
Pottawattamie,Garner,Supreme Court Justice,,,Yes,1104,388,716
Pottawattamie,GLWCW,Supreme Court Justice,,,Yes,297,149,148
Pottawattamie,Hancock,Supreme Court Justice,,,Yes,134,85,49
Pottawattamie,Lewis 1,Supreme Court Justice,,,Yes,786,309,477
Pottawattamie,Lewis 2,Supreme Court Justice,,,Yes,907,343,564
Pottawattamie,Macedonia,Supreme Court Justice,,,Yes,125,83,42
Pottawattamie,McClelland,Supreme Court Justice,,,Yes,388,176,212
Pottawattamie,Minden,Supreme Court Justice,,,Yes,445,270,175
Pottawattamie,Neola,Supreme Court Justice,,,Yes,675,347,328
Pottawattamie,Oakland,Supreme Court Justice,,,Yes,674,335,339
Pottawattamie,Treynor,Supreme Court Justice,,,Yes,631,338,293
Pottawattamie,Underwood,Supreme Court Justice,,,Yes,994,498,496
Pottawattamie,Walnut,Supreme Court Justice,,,Yes,303,175,128
Pottawattamie,CB 01,Supreme Court Justice,,,No,162,38,124
Pottawattamie,CB 02,Supreme Court Justice,,,No,199,57,142
Pottawattamie,CB 03,Supreme Court Justice,,,No,188,70,118
Pottawattamie,CB 04,Supreme Court Justice,,,No,213,58,155
Pottawattamie,CB 05,Supreme Court Justice,,,No,204,75,129
Pottawattamie,CB 06,Supreme Court Justice,,,No,356,105,251
Pottawattamie,CB 07,Supreme Court Justice,,,No,368,119,249
Pottawattamie,CB 08,Supreme Court Justice,,,No,412,120,292
Pottawattamie,CB 09,Supreme Court Justice,,,No,288,82,206
Pottawattamie,CB 10A,Supreme Court Justice,,,No,428,111,317
Pottawattamie,CB 10B,Supreme Court Justice,,,No,366,119,247
Pottawattamie,CB 11,Supreme Court Justice,,,No,344,114,230
Pottawattamie,CB 12,Supreme Court Justice,,,No,301,104,197
Pottawattamie,CB 13,Supreme Court Justice,,,No,184,46,138
Pottawattamie,CB 14,Supreme Court Justice,,,No,168,64,104
Pottawattamie,CB 15,Supreme Court Justice,,,No,194,68,126
Pottawattamie,CB 16,Supreme Court Justice,,,No,210,98,112
Pottawattamie,CB 17,Supreme Court Justice,,,No,249,100,149
Pottawattamie,CB 18,Supreme Court Justice,,,No,304,120,184
Pottawattamie,CB 19,Supreme Court Justice,,,No,197,54,143
Pottawattamie,CB 20,Supreme Court Justice,,,No,215,80,135
Pottawattamie,CB 21,Supreme Court Justice,,,No,222,79,143
Pottawattamie,Carter Lake 1,Supreme Court Justice,,,No,186,83,103
Pottawattamie,Carter Lake 2,Supreme Court Justice,,,No,180,97,83
Pottawattamie,Avoca,Supreme Court Justice,,,No,199,120,79
Pottawattamie,Carson,Supreme Court Justice,,,No,104,58,46
Pottawattamie,Crescent,Supreme Court Justice,,,No,386,143,243
Pottawattamie,Garner,Supreme Court Justice,,,No,429,135,294
Pottawattamie,GLWCW,Supreme Court Justice,,,No,105,61,44
Pottawattamie,Hancock,Supreme Court Justice,,,No,44,21,23
Pottawattamie,Lewis 1,Supreme Court Justice,,,No,308,90,218
Pottawattamie,Lewis 2,Supreme Court Justice,,,No,302,98,204
Pottawattamie,Macedonia,Supreme Court Justice,,,No,57,41,16
Pottawattamie,McClelland,Supreme Court Justice,,,No,137,82,55
Pottawattamie,Minden,Supreme Court Justice,,,No,143,75,68
Pottawattamie,Neola,Supreme Court Justice,,,No,227,104,123
Pottawattamie,Oakland,Supreme Court Justice,,,No,253,129,124
Pottawattamie,Treynor,Supreme Court Justice,,,No,240,120,120
Pottawattamie,Underwood,Supreme Court Justice,,,No,380,166,214
Pottawattamie,Walnut,Supreme Court Justice,,,No,91,58,33
Pottawattamie,CB 01,Court of Appeals Judge,,,Yes,359,116,243
Pottawattamie,CB 02,Court of Appeals Judge,,,Yes,571,169,402
Pottawattamie,CB 03,Court of Appeals Judge,,,Yes,408,125,283
Pottawattamie,CB 04,Court of Appeals Judge,,,Yes,487,116,371
Pottawattamie,CB 05,Court of Appeals Judge,,,Yes,474,138,336
Pottawattamie,CB 06,Court of Appeals Judge,,,Yes,804,303,501
Pottawattamie,CB 07,Court of Appeals Judge,,,Yes,775,282,493
Pottawattamie,CB 08,Court of Appeals Judge,,,Yes,899,313,586
Pottawattamie,CB 09,Court of Appeals Judge,,,Yes,681,215,466
Pottawattamie,CB 10A,Court of Appeals Judge,,,Yes,1064,322,742
Pottawattamie,CB 10B,Court of Appeals Judge,,,Yes,1095,341,754
Pottawattamie,CB 11,Court of Appeals Judge,,,Yes,766,308,458
Pottawattamie,CB 12,Court of Appeals Judge,,,Yes,823,304,519
Pottawattamie,CB 13,Court of Appeals Judge,,,Yes,397,122,275
Pottawattamie,CB 14,Court of Appeals Judge,,,Yes,423,191,232
Pottawattamie,CB 15,Court of Appeals Judge,,,Yes,497,167,330
Pottawattamie,CB 16,Court of Appeals Judge,,,Yes,607,230,377
Pottawattamie,CB 17,Court of Appeals Judge,,,Yes,727,319,408
Pottawattamie,CB 18,Court of Appeals Judge,,,Yes,700,311,389
Pottawattamie,CB 19,Court of Appeals Judge,,,Yes,495,184,311
Pottawattamie,CB 20,Court of Appeals Judge,,,Yes,557,216,341
Pottawattamie,CB 21,Court of Appeals Judge,,,Yes,520,210,310
Pottawattamie,Carter Lake 1,Court of Appeals Judge,,,Yes,441,211,230
Pottawattamie,Carter Lake 2,Court of Appeals Judge,,,Yes,364,200,164
Pottawattamie,Avoca,Court of Appeals Judge,,,Yes,610,390,220
Pottawattamie,Carson,Court of Appeals Judge,,,Yes,284,187,97
Pottawattamie,Crescent,Court of Appeals Judge,,,Yes,778,261,517
Pottawattamie,Garner,Court of Appeals Judge,,,Yes,1048,370,678
Pottawattamie,GLWCW,Court of Appeals Judge,,,Yes,266,137,129
Pottawattamie,Hancock,Court of Appeals Judge,,,Yes,123,79,44
Pottawattamie,Lewis 1,Court of Appeals Judge,,,Yes,761,307,454
Pottawattamie,Lewis 2,Court of Appeals Judge,,,Yes,844,320,524
Pottawattamie,Macedonia,Court of Appeals Judge,,,Yes,114,78,36
Pottawattamie,McClelland,Court of Appeals Judge,,,Yes,360,168,192
Pottawattamie,Minden,Court of Appeals Judge,,,Yes,414,252,162
Pottawattamie,Neola,Court of Appeals Judge,,,Yes,627,317,310
Pottawattamie,Oakland,Court of Appeals Judge,,,Yes,615,315,300
Pottawattamie,Treynor,Court of Appeals Judge,,,Yes,569,299,270
Pottawattamie,Underwood,Court of Appeals Judge,,,Yes,918,451,467
Pottawattamie,Walnut,Court of Appeals Judge,,,Yes,255,149,106
Pottawattamie,CB 01,Court of Appeals Judge,,,No,167,37,130
Pottawattamie,CB 02,Court of Appeals Judge,,,No,206,66,140
Pottawattamie,CB 03,Court of Appeals Judge,,,No,196,74,122
Pottawattamie,CB 04,Court of Appeals Judge,,,No,220,65,155
Pottawattamie,CB 05,Court of Appeals Judge,,,No,211,73,138
Pottawattamie,CB 06,Court of Appeals Judge,,,No,337,103,234
Pottawattamie,CB 07,Court of Appeals Judge,,,No,326,114,212
Pottawattamie,CB 08,Court of Appeals Judge,,,No,379,123,256
Pottawattamie,CB 09,Court of Appeals Judge,,,No,285,84,201
Pottawattamie,CB 10A,Court of Appeals Judge,,,No,410,116,294
Pottawattamie,CB 10B,Court of Appeals Judge,,,No,365,123,242
Pottawattamie,CB 11,Court of Appeals Judge,,,No,326,112,214
Pottawattamie,CB 12,Court of Appeals Judge,,,No,315,110,205
Pottawattamie,CB 13,Court of Appeals Judge,,,No,174,48,126
Pottawattamie,CB 14,Court of Appeals Judge,,,No,184,76,108
Pottawattamie,CB 15,Court of Appeals Judge,,,No,201,70,131
Pottawattamie,CB 16,Court of Appeals Judge,,,No,217,101,116
Pottawattamie,CB 17,Court of Appeals Judge,,,No,270,106,164
Pottawattamie,CB 18,Court of Appeals Judge,,,No,288,115,173
Pottawattamie,CB 19,Court of Appeals Judge,,,No,194,59,135
Pottawattamie,CB 20,Court of Appeals Judge,,,No,226,91,135
Pottawattamie,CB 21,Court of Appeals Judge,,,No,213,78,135
Pottawattamie,Carter Lake 1,Court of Appeals Judge,,,No,172,80,92
Pottawattamie,Carter Lake 2,Court of Appeals Judge,,,No,194,106,88
Pottawattamie,Avoca,Court of Appeals Judge,,,No,200,120,80
Pottawattamie,Carson,Court of Appeals Judge,,,No,100,56,44
Pottawattamie,Crescent,Court of Appeals Judge,,,No,386,146,240
Pottawattamie,Garner,Court of Appeals Judge,,,No,397,136,261
Pottawattamie,GLWCW,Court of Appeals Judge,,,No,114,63,51
Pottawattamie,Hancock,Court of Appeals Judge,,,No,42,21,21
Pottawattamie,Lewis 1,Court of Appeals Judge,,,No,290,82,208
Pottawattamie,Lewis 2,Court of Appeals Judge,,,No,300,106,194
Pottawattamie,Macedonia,Court of Appeals Judge,,,No,60,43,17
Pottawattamie,McClelland,Court of Appeals Judge,,,No,147,83,64
Pottawattamie,Minden,Court of Appeals Judge,,,No,141,72,69
Pottawattamie,Neola,Court of Appeals Judge,,,No,229,117,112
Pottawattamie,Oakland,Court of Appeals Judge,,,No,257,129,128
Pottawattamie,Treynor,Court of Appeals Judge,,,No,265,142,123
Pottawattamie,Underwood,Court of Appeals Judge,,,No,393,186,207
Pottawattamie,Walnut,Court of Appeals Judge,,,No,108,67,41
Pottawattamie,CB 01,District 4 Judge,,,Yes,370,117,253
Pottawattamie,CB 02,District 4 Judge,,,Yes,589,179,410
Pottawattamie,CB 03,District 4 Judge,,,Yes,438,137,301
Pottawattamie,CB 04,District 4 Judge,,,Yes,489,126,363
Pottawattamie,CB 05,District 4 Judge,,,Yes,514,147,367
Pottawattamie,CB 06,District 4 Judge,,,Yes,845,308,537
Pottawattamie,CB 07,District 4 Judge,,,Yes,837,304,533
Pottawattamie,CB 08,District 4 Judge,,,Yes,952,330,622
Pottawattamie,CB 09,District 4 Judge,,,Yes,750,227,523
Pottawattamie,CB 10A,District 4 Judge,,,Yes,1110,328,782
Pottawattamie,CB 10B,District 4 Judge,,,Yes,1176,361,815
Pottawattamie,CB 11,District 4 Judge,,,Yes,793,307,486
Pottawattamie,CB 12,District 4 Judge,,,Yes,867,318,549
Pottawattamie,CB 13,District 4 Judge,,,Yes,409,126,283
Pottawattamie,CB 14,District 4 Judge,,,Yes,437,194,243
Pottawattamie,CB 15,District 4 Judge,,,Yes,511,171,340
Pottawattamie,CB 16,District 4 Judge,,,Yes,604,234,370
Pottawattamie,CB 17,District 4 Judge,,,Yes,747,324,423
Pottawattamie,CB 18,District 4 Judge,,,Yes,716,305,411
Pottawattamie,CB 19,District 4 Judge,,,Yes,527,201,326
Pottawattamie,CB 20,District 4 Judge,,,Yes,619,241,378
Pottawattamie,CB 21,District 4 Judge,,,Yes,548,215,333
Pottawattamie,Carter Lake 1,District 4 Judge,,,Yes,445,209,236
Pottawattamie,Carter Lake 2,District 4 Judge,,,Yes,385,213,172
Pottawattamie,Avoca,District 4 Judge,,,Yes,612,391,221
Pottawattamie,Carson,District 4 Judge,,,Yes,283,186,97
Pottawattamie,Crescent,District 4 Judge,,,Yes,832,268,564
Pottawattamie,Garner,District 4 Judge,,,Yes,1077,371,706
Pottawattamie,GLWCW,District 4 Judge,,,Yes,277,137,140
Pottawattamie,Hancock,District 4 Judge,,,Yes,120,76,44
Pottawattamie,Lewis 1,District 4 Judge,,,Yes,835,314,521
Pottawattamie,Lewis 2,District 4 Judge,,,Yes,867,322,545
Pottawattamie,Macedonia,District 4 Judge,,,Yes,115,81,34
Pottawattamie,McClelland,District 4 Judge,,,Yes,375,176,199
Pottawattamie,Minden,District 4 Judge,,,Yes,425,251,174
Pottawattamie,Neola,District 4 Judge,,,Yes,655,333,322
Pottawattamie,Oakland,District 4 Judge,,,Yes,641,326,315
Pottawattamie,Treynor,District 4 Judge,,,Yes,609,327,282
Pottawattamie,Underwood,District 4 Judge,,,Yes,977,474,503
Pottawattamie,Walnut,District 4 Judge,,,Yes,269,155,114
Pottawattamie,CB 01,District 4 Judge,,,No,155,38,117
Pottawattamie,CB 02,District 4 Judge,,,No,203,62,141
Pottawattamie,CB 03,District 4 Judge,,,No,174,67,107
Pottawattamie,CB 04,District 4 Judge,,,No,229,59,170
Pottawattamie,CB 05,District 4 Judge,,,No,189,70,119
Pottawattamie,CB 06,District 4 Judge,,,No,303,95,208
Pottawattamie,CB 07,District 4 Judge,,,No,303,104,199
Pottawattamie,CB 08,District 4 Judge,,,No,347,107,240
Pottawattamie,CB 09,District 4 Judge,,,No,246,75,171
Pottawattamie,CB 10A,District 4 Judge,,,No,403,116,287
Pottawattamie,CB 10B,District 4 Judge,,,No,316,110,206
Pottawattamie,CB 11,District 4 Judge,,,No,310,113,197
Pottawattamie,CB 12,District 4 Judge,,,No,285,99,186
Pottawattamie,CB 13,District 4 Judge,,,No,171,43,128
Pottawattamie,CB 14,District 4 Judge,,,No,177,73,104
Pottawattamie,CB 15,District 4 Judge,,,No,192,69,123
Pottawattamie,CB 16,District 4 Judge,,,No,220,94,126
Pottawattamie,CB 17,District 4 Judge,,,No,263,104,159
Pottawattamie,CB 18,District 4 Judge,,,No,265,115,150
Pottawattamie,CB 19,District 4 Judge,,,No,177,51,126
Pottawattamie,CB 20,District 4 Judge,,,No,187,81,106
Pottawattamie,CB 21,District 4 Judge,,,No,188,75,113
Pottawattamie,Carter Lake 1,District 4 Judge,,,No,172,80,92
Pottawattamie,Carter Lake 2,District 4 Judge,,,No,177,99,78
Pottawattamie,Avoca,District 4 Judge,,,No,203,124,79
Pottawattamie,Carson,District 4 Judge,,,No,103,61,42
Pottawattamie,Crescent,District 4 Judge,,,No,373,148,225
Pottawattamie,Garner,District 4 Judge,,,No,411,139,272
Pottawattamie,GLWCW,District 4 Judge,,,No,108,66,42
Pottawattamie,Hancock,District 4 Judge,,,No,43,22,21
Pottawattamie,Lewis 1,District 4 Judge,,,No,263,82,181
Pottawattamie,Lewis 2,District 4 Judge,,,No,308,115,193
Pottawattamie,Macedonia,District 4 Judge,,,No,60,42,18
Pottawattamie,McClelland,District 4 Judge,,,No,141,79,62
Pottawattamie,Minden,District 4 Judge,,,No,130,72,58
Pottawattamie,Neola,District 4 Judge,,,No,223,106,117
Pottawattamie,Oakland,District 4 Judge,,,No,239,116,123
Pottawattamie,Treynor,District 4 Judge,,,No,233,124,109
Pottawattamie,Underwood,District 4 Judge,,,No,343,165,178
Pottawattamie,Walnut,District 4 Judge,,,No,102,64,38
Pottawattamie,CB 01,District 4 Associate Judge,,,Yes,381,119,262
Pottawattamie,CB 02,District 4 Associate Judge,,,Yes,573,169,404
Pottawattamie,CB 03,District 4 Associate Judge,,,Yes,429,132,297
Pottawattamie,CB 04,District 4 Associate Judge,,,Yes,493,120,373
Pottawattamie,CB 05,District 4 Associate Judge,,,Yes,498,137,361
Pottawattamie,CB 06,District 4 Associate Judge,,,Yes,833,303,530
Pottawattamie,CB 07,District 4 Associate Judge,,,Yes,798,297,501
Pottawattamie,CB 08,District 4 Associate Judge,,,Yes,931,331,600
Pottawattamie,CB 09,District 4 Associate Judge,,,Yes,700,214,486
Pottawattamie,CB 10A,District 4 Associate Judge,,,Yes,1098,331,767
Pottawattamie,CB 10B,District 4 Associate Judge,,,Yes,1145,359,786
Pottawattamie,CB 11,District 4 Associate Judge,,,Yes,784,304,480
Pottawattamie,CB 12,District 4 Associate Judge,,,Yes,858,317,541
Pottawattamie,CB 13,District 4 Associate Judge,,,Yes,410,121,289
Pottawattamie,CB 14,District 4 Associate Judge,,,Yes,439,200,239
Pottawattamie,CB 15,District 4 Associate Judge,,,Yes,522,172,350
Pottawattamie,CB 16,District 4 Associate Judge,,,Yes,621,241,380
Pottawattamie,CB 17,District 4 Associate Judge,,,Yes,743,324,419
Pottawattamie,CB 18,District 4 Associate Judge,,,Yes,718,321,397
Pottawattamie,CB 19,District 4 Associate Judge,,,Yes,529,193,336
Pottawattamie,CB 20,District 4 Associate Judge,,,Yes,571,220,351
Pottawattamie,CB 21,District 4 Associate Judge,,,Yes,538,218,320
Pottawattamie,Carter Lake 1,District 4 Associate Judge,,,Yes,443,215,228
Pottawattamie,Carter Lake 2,District 4 Associate Judge,,,Yes,387,212,175
Pottawattamie,Avoca,District 4 Associate Judge,,,Yes,622,404,218
Pottawattamie,Carson,District 4 Associate Judge,,,Yes,287,188,99
Pottawattamie,Crescent,District 4 Associate Judge,,,Yes,808,264,544
Pottawattamie,Garner,District 4 Associate Judge,,,Yes,1088,384,704
