county,precinct,office,district,party,candidate,absentee,polling,votes
Dallas,Waukee 3,State House,86,Dem,Write-in,,,
Dallas,Waukee 4,State House,86,Dem,Write-in,,,
Dallas,Waukee 5 HD44,State House,86,Dem,Write-in,,,
Dallas,Waukee 6 HD44,State House,86,Dem,Write-in,,,
Dallas,West Des Moines 221,State House,86,Dem,Write-in,,,
Dallas,West Des Moines 222,State House,86,Dem,Write-in,,,
Dallas,West Des Moines 223,State House,86,Dem,Write-in,,,
Dallas,West Des Moines 224,State House,86,Dem,Write-in,,,
Dallas,West Des Moines 225,State House,86,Dem,Write-in,,,
Dallas,West Des Moines 226,State House,86,Dem,Write-in,,,
Dallas,West Des Moines 321,State House,86,Dem,Write-in,,,
Dallas,West Des Moines 322,State House,86,Dem,Write-in,,,
Dallas,,State House,86,Dem,Write-in,,,
Dallas,ABSENTEE,State House,87,Rep,Write-in,,,
Dallas,Adams,State House,87,Rep,Write-in,,,
Dallas,Adel 1,State House,87,Rep,Write-in,,,
Dallas,Adel 2,State House,87,Rep,Write-in,,,
Dallas,Beaver/Des Moines,State House,87,Rep,Write-in,,,
Dallas,Clive 5,State House,87,Rep,Write-in,,,
Dallas,Clive 6,State House,87,Rep,Write-in,,,
Dallas,Colfax/Adel,State House,87,Rep,Write-in,,,
Dallas,DeSoto,State House,87,Rep,Write-in,,,
Dallas,Lincoln/Washington/Linn,State House,87,Rep,Write-in,,,
Dallas,Perry 1,State House,87,Rep,Write-in,,,
Dallas,Perry 2,State House,87,Rep,Write-in,,,
Dallas,Perry 3,State House,87,Rep,Write-in,,,
Dallas,Spring Valley/Dallas,State House,87,Rep,Write-in,,,
Dallas,Sugar Grove/Dallas Center,State House,87,Rep,Write-in,,,
Dallas,Union,State House,87,Rep,Write-in,,,
Dallas,Urbandale 13,State House,87,Rep,Write-in,,,
Dallas,Urbandale 14,State House,87,Rep,Write-in,,,
Dallas,Urbandale 15,State House,87,Rep,Write-in,,,
Dallas,Van Meter,State House,87,Rep,Write-in,,,
Dallas,Walnut/Grimes/Grant,State House,87,Rep,Write-in,,,
Dallas,Waukee 1,State House,87,Rep,Write-in,,,
Dallas,Waukee 2,State House,87,Rep,Write-in,,,
Dallas,Waukee 3,State House,87,Rep,Write-in,,,
Dallas,Waukee 4,State House,87,Rep,Write-in,,,
Dallas,Waukee 5 HD44,State House,87,Rep,Write-in,,,
Dallas,Waukee 6 HD44,State House,87,Rep,Write-in,,,
Dallas,West Des Moines 221,State House,87,Rep,Write-in,,,
Dallas,West Des Moines 222,State House,87,Rep,Write-in,,,
Dallas,West Des Moines 223,State House,87,Rep,Write-in,,,
Dallas,West Des Moines 224,State House,87,Rep,Write-in,,,
Dallas,West Des Moines 225,State House,87,Rep,Write-in,,,
Dallas,West Des Moines 226,State House,87,Rep,Write-in,,,
Dallas,West Des Moines 321,State House,87,Rep,Write-in,,,
Dallas,West Des Moines 322,State House,87,Rep,Write-in,,,
Dallas,,State House,87,Rep,Write-in,,,
Dallas,ABSENTEE,State House,87,Dem,Dennis M. Cohoon,,,
Dallas,Adams,State House,87,Dem,Dennis M. Cohoon,,,
Dallas,Adel 1,State House,87,Dem,Dennis M. Cohoon,,,
Dallas,Adel 2,State House,87,Dem,Dennis M. Cohoon,,,
Dallas,Beaver/Des Moines,State House,87,Dem,Dennis M. Cohoon,,,
Dallas,Clive 5,State House,87,Dem,Dennis M. Cohoon,,,
Dallas,Clive 6,State House,87,Dem,Dennis M. Cohoon,,,
Dallas,Colfax/Adel,State House,87,Dem,Dennis M. Cohoon,,,
Dallas,DeSoto,State House,87,Dem,Dennis M. Cohoon,,,
Dallas,Lincoln/Washington/Linn,State House,87,Dem,Dennis M. Cohoon,,,
Dallas,Perry 1,State House,87,Dem,Dennis M. Cohoon,,,
Dallas,Perry 2,State House,87,Dem,Dennis M. Cohoon,,,
Dallas,Perry 3,State House,87,Dem,Dennis M. Cohoon,,,
Dallas,Spring Valley/Dallas,State House,87,Dem,Dennis M. Cohoon,,,
Dallas,Sugar Grove/Dallas Center,State House,87,Dem,Dennis M. Cohoon,,,
Dallas,Union,State House,87,Dem,Dennis M. Cohoon,,,
Dallas,Urbandale 13,State House,87,Dem,Dennis M. Cohoon,,,
Dallas,Urbandale 14,State House,87,Dem,Dennis M. Cohoon,,,
Dallas,Urbandale 15,State House,87,Dem,Dennis M. Cohoon,,,
Dallas,Van Meter,State House,87,Dem,Dennis M. Cohoon,,,
Dallas,Walnut/Grimes/Grant,State House,87,Dem,Dennis M. Cohoon,,,
Dallas,Waukee 1,State House,87,Dem,Dennis M. Cohoon,,,
Dallas,Waukee 2,State House,87,Dem,Dennis M. Cohoon,,,
Dallas,Waukee 3,State House,87,Dem,Dennis M. Cohoon,,,
Dallas,Waukee 4,State House,87,Dem,Dennis M. Cohoon,,,
Dallas,Waukee 5 HD44,State House,87,Dem,Dennis M. Cohoon,,,
Dallas,Waukee 6 HD44,State House,87,Dem,Dennis M. Cohoon,,,
Dallas,West Des Moines 221,State House,87,Dem,Dennis M. Cohoon,,,
Dallas,West Des Moines 222,State House,87,Dem,Dennis M. Cohoon,,,
Dallas,West Des Moines 223,State House,87,Dem,Dennis M. Cohoon,,,
Dallas,West Des Moines 224,State House,87,Dem,Dennis M. Cohoon,,,
Dallas,West Des Moines 225,State House,87,Dem,Dennis M. Cohoon,,,
Dallas,West Des Moines 226,State House,87,Dem,Dennis M. Cohoon,,,
Dallas,West Des Moines 321,State House,87,Dem,Dennis M. Cohoon,,,
Dallas,West Des Moines 322,State House,87,Dem,Dennis M. Cohoon,,,
Dallas,,State House,87,Dem,Dennis M. Cohoon,,,
Dallas,ABSENTEE,State House,87,Dem,Write-in,,,
Dallas,Adams,State House,87,Dem,Write-in,,,
Dallas,Adel 1,State House,87,Dem,Write-in,,,
Dallas,Adel 2,State House,87,Dem,Write-in,,,
Dallas,Beaver/Des Moines,State House,87,Dem,Write-in,,,
Dallas,Clive 5,State House,87,Dem,Write-in,,,
Dallas,Clive 6,State House,87,Dem,Write-in,,,
Dallas,Colfax/Adel,State House,87,Dem,Write-in,,,
Dallas,DeSoto,State House,87,Dem,Write-in,,,
Dallas,Lincoln/Washington/Linn,State House,87,Dem,Write-in,,,
Dallas,Perry 1,State House,87,Dem,Write-in,,,
Dallas,Perry 2,State House,87,Dem,Write-in,,,
Dallas,Perry 3,State House,87,Dem,Write-in,,,
Dallas,Spring Valley/Dallas,State House,87,Dem,Write-in,,,
Dallas,Sugar Grove/Dallas Center,State House,87,Dem,Write-in,,,
Dallas,Union,State House,87,Dem,Write-in,,,
Dallas,Urbandale 13,State House,87,Dem,Write-in,,,
Dallas,Urbandale 14,State House,87,Dem,Write-in,,,
Dallas,Urbandale 15,State House,87,Dem,Write-in,,,
Dallas,Van Meter,State House,87,Dem,Write-in,,,
Dallas,Walnut/Grimes/Grant,State House,87,Dem,Write-in,,,
Dallas,Waukee 1,State House,87,Dem,Write-in,,,
Dallas,Waukee 2,State House,87,Dem,Write-in,,,
Dallas,Waukee 3,State House,87,Dem,Write-in,,,
Dallas,Waukee 4,State House,87,Dem,Write-in,,,
Dallas,Waukee 5 HD44,State House,87,Dem,Write-in,,,
Dallas,Waukee 6 HD44,State House,87,Dem,Write-in,,,
Dallas,West Des Moines 221,State House,87,Dem,Write-in,,,
Dallas,West Des Moines 222,State House,87,Dem,Write-in,,,
Dallas,West Des Moines 223,State House,87,Dem,Write-in,,,
Dallas,West Des Moines 224,State House,87,Dem,Write-in,,,
Dallas,West Des Moines 225,State House,87,Dem,Write-in,,,
Dallas,West Des Moines 226,State House,87,Dem,Write-in,,,
Dallas,West Des Moines 321,State House,87,Dem,Write-in,,,
Dallas,West Des Moines 322,State House,87,Dem,Write-in,,,
Dallas,,State House,87,Dem,Write-in,,,
Dallas,ABSENTEE,State House,88,Rep,Tom Sands,,,
Dallas,Adams,State House,88,Rep,Tom Sands,,,
Dallas,Adel 1,State House,88,Rep,Tom Sands,,,
Dallas,Adel 2,State House,88,Rep,Tom Sands,,,
Dallas,Beaver/Des Moines,State House,88,Rep,Tom Sands,,,
Dallas,Clive 5,State House,88,Rep,Tom Sands,,,
Dallas,Clive 6,State House,88,Rep,Tom Sands,,,
Dallas,Colfax/Adel,State House,88,Rep,Tom Sands,,,
Dallas,DeSoto,State House,88,Rep,Tom Sands,,,
Dallas,Lincoln/Washington/Linn,State House,88,Rep,Tom Sands,,,
Dallas,Perry 1,State House,88,Rep,Tom Sands,,,
Dallas,Perry 2,State House,88,Rep,Tom Sands,,,
Dallas,Perry 3,State House,88,Rep,Tom Sands,,,
Dallas,Spring Valley/Dallas,State House,88,Rep,Tom Sands,,,
Dallas,Sugar Grove/Dallas Center,State House,88,Rep,Tom Sands,,,
Dallas,Union,State House,88,Rep,Tom Sands,,,
Dallas,Urbandale 13,State House,88,Rep,Tom Sands,,,
Dallas,Urbandale 14,State House,88,Rep,Tom Sands,,,
Dallas,Urbandale 15,State House,88,Rep,Tom Sands,,,
Dallas,Van Meter,State House,88,Rep,Tom Sands,,,
Dallas,Walnut/Grimes/Grant,State House,88,Rep,Tom Sands,,,
Dallas,Waukee 1,State House,88,Rep,Tom Sands,,,
Dallas,Waukee 2,State House,88,Rep,Tom Sands,,,
Dallas,Waukee 3,State House,88,Rep,Tom Sands,,,
Dallas,Waukee 4,State House,88,Rep,Tom Sands,,,
Dallas,Waukee 5 HD44,State House,88,Rep,Tom Sands,,,
Dallas,Waukee 6 HD44,State House,88,Rep,Tom Sands,,,
Dallas,West Des Moines 221,State House,88,Rep,Tom Sands,,,
Dallas,West Des Moines 222,State House,88,Rep,Tom Sands,,,
Dallas,West Des Moines 223,State House,88,Rep,Tom Sands,,,
Dallas,West Des Moines 224,State House,88,Rep,Tom Sands,,,
Dallas,West Des Moines 225,State House,88,Rep,Tom Sands,,,
Dallas,West Des Moines 226,State House,88,Rep,Tom Sands,,,
Dallas,West Des Moines 321,State House,88,Rep,Tom Sands,,,
Dallas,West Des Moines 322,State House,88,Rep,Tom Sands,,,
Dallas,,State House,88,Rep,Tom Sands,,,
Dallas,ABSENTEE,State House,88,Rep,Write-in,,,
Dallas,Adams,State House,88,Rep,Write-in,,,
Dallas,Adel 1,State House,88,Rep,Write-in,,,
Dallas,Adel 2,State House,88,Rep,Write-in,,,
Dallas,Beaver/Des Moines,State House,88,Rep,Write-in,,,
Dallas,Clive 5,State House,88,Rep,Write-in,,,
Dallas,Clive 6,State House,88,Rep,Write-in,,,
Dallas,Colfax/Adel,State House,88,Rep,Write-in,,,
Dallas,DeSoto,State House,88,Rep,Write-in,,,
Dallas,Lincoln/Washington/Linn,State House,88,Rep,Write-in,,,
Dallas,Perry 1,State House,88,Rep,Write-in,,,
Dallas,Perry 2,State House,88,Rep,Write-in,,,
Dallas,Perry 3,State House,88,Rep,Write-in,,,
Dallas,Spring Valley/Dallas,State House,88,Rep,Write-in,,,
Dallas,Sugar Grove/Dallas Center,State House,88,Rep,Write-in,,,
Dallas,Union,State House,88,Rep,Write-in,,,
Dallas,Urbandale 13,State House,88,Rep,Write-in,,,
Dallas,Urbandale 14,State House,88,Rep,Write-in,,,
Dallas,Urbandale 15,State House,88,Rep,Write-in,,,
Dallas,Van Meter,State House,88,Rep,Write-in,,,
Dallas,Walnut/Grimes/Grant,State House,88,Rep,Write-in,,,
Dallas,Waukee 1,State House,88,Rep,Write-in,,,
Dallas,Waukee 2,State House,88,Rep,Write-in,,,
Dallas,Waukee 3,State House,88,Rep,Write-in,,,
Dallas,Waukee 4,State House,88,Rep,Write-in,,,
Dallas,Waukee 5 HD44,State House,88,Rep,Write-in,,,
Dallas,Waukee 6 HD44,State House,88,Rep,Write-in,,,
Dallas,West Des Moines 221,State House,88,Rep,Write-in,,,
Dallas,West Des Moines 222,State House,88,Rep,Write-in,,,
Dallas,West Des Moines 223,State House,88,Rep,Write-in,,,
Dallas,West Des Moines 224,State House,88,Rep,Write-in,,,
Dallas,West Des Moines 225,State House,88,Rep,Write-in,,,
Dallas,West Des Moines 226,State House,88,Rep,Write-in,,,
Dallas,West Des Moines 321,State House,88,Rep,Write-in,,,
Dallas,West Des Moines 322,State House,88,Rep,Write-in,,,
Dallas,,State House,88,Rep,Write-in,,,
Dallas,ABSENTEE,State House,88,Dem,Write-in,,,
Dallas,Adams,State House,88,Dem,Write-in,,,
Dallas,Adel 1,State House,88,Dem,Write-in,,,
Dallas,Adel 2,State House,88,Dem,Write-in,,,
Dallas,Beaver/Des Moines,State House,88,Dem,Write-in,,,
Dallas,Clive 5,State House,88,Dem,Write-in,,,
Dallas,Clive 6,State House,88,Dem,Write-in,,,
Dallas,Colfax/Adel,State House,88,Dem,Write-in,,,
Dallas,DeSoto,State House,88,Dem,Write-in,,,
Dallas,Lincoln/Washington/Linn,State House,88,Dem,Write-in,,,
Dallas,Perry 1,State House,88,Dem,Write-in,,,
Dallas,Perry 2,State House,88,Dem,Write-in,,,
Dallas,Perry 3,State House,88,Dem,Write-in,,,
Dallas,Spring Valley/Dallas,State House,88,Dem,Write-in,,,
Dallas,Sugar Grove/Dallas Center,State House,88,Dem,Write-in,,,
Dallas,Union,State House,88,Dem,Write-in,,,
Dallas,Urbandale 13,State House,88,Dem,Write-in,,,
Dallas,Urbandale 14,State House,88,Dem,Write-in,,,
Dallas,Urbandale 15,State House,88,Dem,Write-in,,,
Dallas,Van Meter,State House,88,Dem,Write-in,,,
Dallas,Walnut/Grimes/Grant,State House,88,Dem,Write-in,,,
Dallas,Waukee 1,State House,88,Dem,Write-in,,,
Dallas,Waukee 2,State House,88,Dem,Write-in,,,
Dallas,Waukee 3,State House,88,Dem,Write-in,,,
Dallas,Waukee 4,State House,88,Dem,Write-in,,,
Dallas,Waukee 5 HD44,State House,88,Dem,Write-in,,,
Dallas,Waukee 6 HD44,State House,88,Dem,Write-in,,,
Dallas,West Des Moines 221,State House,88,Dem,Write-in,,,
Dallas,West Des Moines 222,State House,88,Dem,Write-in,,,
Dallas,West Des Moines 223,State House,88,Dem,Write-in,,,
Dallas,West Des Moines 224,State House,88,Dem,Write-in,,,
Dallas,West Des Moines 225,State House,88,Dem,Write-in,,,
Dallas,West Des Moines 226,State House,88,Dem,Write-in,,,
Dallas,West Des Moines 321,State House,88,Dem,Write-in,,,
Dallas,West Des Moines 322,State House,88,Dem,Write-in,,,
Dallas,,State House,88,Dem,Write-in,,,
Dallas,ABSENTEE,State House,89,Rep,Write-in,,,
Dallas,Adams,State House,89,Rep,Write-in,,,
Dallas,Adel 1,State House,89,Rep,Write-in,,,
Dallas,Adel 2,State House,89,Rep,Write-in,,,
Dallas,Beaver/Des Moines,State House,89,Rep,Write-in,,,
Dallas,Clive 5,State House,89,Rep,Write-in,,,
Dallas,Clive 6,State House,89,Rep,Write-in,,,
Dallas,Colfax/Adel,State House,89,Rep,Write-in,,,
Dallas,DeSoto,State House,89,Rep,Write-in,,,
Dallas,Lincoln/Washington/Linn,State House,89,Rep,Write-in,,,
Dallas,Perry 1,State House,89,Rep,Write-in,,,
Dallas,Perry 2,State House,89,Rep,Write-in,,,
Dallas,Perry 3,State House,89,Rep,Write-in,,,
Dallas,Spring Valley/Dallas,State House,89,Rep,Write-in,,,
Dallas,Sugar Grove/Dallas Center,State House,89,Rep,Write-in,,,
Dallas,Union,State House,89,Rep,Write-in,,,
Dallas,Urbandale 13,State House,89,Rep,Write-in,,,
Dallas,Urbandale 14,State House,89,Rep,Write-in,,,
Dallas,Urbandale 15,State House,89,Rep,Write-in,,,
Dallas,Van Meter,State House,89,Rep,Write-in,,,
Dallas,Walnut/Grimes/Grant,State House,89,Rep,Write-in,,,
Dallas,Waukee 1,State House,89,Rep,Write-in,,,
Dallas,Waukee 2,State House,89,Rep,Write-in,,,
Dallas,Waukee 3,State House,89,Rep,Write-in,,,
Dallas,Waukee 4,State House,89,Rep,Write-in,,,
Dallas,Waukee 5 HD44,State House,89,Rep,Write-in,,,
Dallas,Waukee 6 HD44,State House,89,Rep,Write-in,,,
Dallas,West Des Moines 221,State House,89,Rep,Write-in,,,
Dallas,West Des Moines 222,State House,89,Rep,Write-in,,,
Dallas,West Des Moines 223,State House,89,Rep,Write-in,,,
Dallas,West Des Moines 224,State House,89,Rep,Write-in,,,
Dallas,West Des Moines 225,State House,89,Rep,Write-in,,,
Dallas,West Des Moines 226,State House,89,Rep,Write-in,,,
Dallas,West Des Moines 321,State House,89,Rep,Write-in,,,
Dallas,West Des Moines 322,State House,89,Rep,Write-in,,,
Dallas,,State House,89,Rep,Write-in,,,
Dallas,ABSENTEE,State House,89,Dem,Jim Lykam,,,
Dallas,Adams,State House,89,Dem,Jim Lykam,,,
Dallas,Adel 1,State House,89,Dem,Jim Lykam,,,
Dallas,Adel 2,State House,89,Dem,Jim Lykam,,,
Dallas,Beaver/Des Moines,State House,89,Dem,Jim Lykam,,,
Dallas,Clive 5,State House,89,Dem,Jim Lykam,,,
Dallas,Clive 6,State House,89,Dem,Jim Lykam,,,
Dallas,Colfax/Adel,State House,89,Dem,Jim Lykam,,,
Dallas,DeSoto,State House,89,Dem,Jim Lykam,,,
Dallas,Lincoln/Washington/Linn,State House,89,Dem,Jim Lykam,,,
Dallas,Perry 1,State House,89,Dem,Jim Lykam,,,
Dallas,Perry 2,State House,89,Dem,Jim Lykam,,,
Dallas,Perry 3,State House,89,Dem,Jim Lykam,,,
Dallas,Spring Valley/Dallas,State House,89,Dem,Jim Lykam,,,
Dallas,Sugar Grove/Dallas Center,State House,89,Dem,Jim Lykam,,,
Dallas,Union,State House,89,Dem,Jim Lykam,,,
Dallas,Urbandale 13,State House,89,Dem,Jim Lykam,,,
Dallas,Urbandale 14,State House,89,Dem,Jim Lykam,,,
Dallas,Urbandale 15,State House,89,Dem,Jim Lykam,,,
Dallas,Van Meter,State House,89,Dem,Jim Lykam,,,
Dallas,Walnut/Grimes/Grant,State House,89,Dem,Jim Lykam,,,
Dallas,Waukee 1,State House,89,Dem,Jim Lykam,,,
Dallas,Waukee 2,State House,89,Dem,Jim Lykam,,,
Dallas,Waukee 3,State House,89,Dem,Jim Lykam,,,
Dallas,Waukee 4,State House,89,Dem,Jim Lykam,,,
Dallas,Waukee 5 HD44,State House,89,Dem,Jim Lykam,,,
Dallas,Waukee 6 HD44,State House,89,Dem,Jim Lykam,,,
Dallas,West Des Moines 221,State House,89,Dem,Jim Lykam,,,
Dallas,West Des Moines 222,State House,89,Dem,Jim Lykam,,,
Dallas,West Des Moines 223,State House,89,Dem,Jim Lykam,,,
Dallas,West Des Moines 224,State House,89,Dem,Jim Lykam,,,
Dallas,West Des Moines 225,State House,89,Dem,Jim Lykam,,,
Dallas,West Des Moines 226,State House,89,Dem,Jim Lykam,,,
Dallas,West Des Moines 321,State House,89,Dem,Jim Lykam,,,
Dallas,West Des Moines 322,State House,89,Dem,Jim Lykam,,,
Dallas,,State House,89,Dem,Jim Lykam,,,
Dallas,ABSENTEE,State House,89,Dem,Write-in,,,
Dallas,Adams,State House,89,Dem,Write-in,,,
Dallas,Adel 1,State House,89,Dem,Write-in,,,
Dallas,Adel 2,State House,89,Dem,Write-in,,,
Dallas,Beaver/Des Moines,State House,89,Dem,Write-in,,,
Dallas,Clive 5,State House,89,Dem,Write-in,,,
Dallas,Clive 6,State House,89,Dem,Write-in,,,
Dallas,Colfax/Adel,State House,89,Dem,Write-in,,,
Dallas,DeSoto,State House,89,Dem,Write-in,,,
Dallas,Lincoln/Washington/Linn,State House,89,Dem,Write-in,,,
Dallas,Perry 1,State House,89,Dem,Write-in,,,
Dallas,Perry 2,State House,89,Dem,Write-in,,,
Dallas,Perry 3,State House,89,Dem,Write-in,,,
Dallas,Spring Valley/Dallas,State House,89,Dem,Write-in,,,
Dallas,Sugar Grove/Dallas Center,State House,89,Dem,Write-in,,,
Dallas,Union,State House,89,Dem,Write-in,,,
Dallas,Urbandale 13,State House,89,Dem,Write-in,,,
Dallas,Urbandale 14,State House,89,Dem,Write-in,,,
Dallas,Urbandale 15,State House,89,Dem,Write-in,,,
Dallas,Van Meter,State House,89,Dem,Write-in,,,
Dallas,Walnut/Grimes/Grant,State House,89,Dem,Write-in,,,
Dallas,Waukee 1,State House,89,Dem,Write-in,,,
Dallas,Waukee 2,State House,89,Dem,Write-in,,,
Dallas,Waukee 3,State House,89,Dem,Write-in,,,
Dallas,Waukee 4,State House,89,Dem,Write-in,,,
Dallas,Waukee 5 HD44,State House,89,Dem,Write-in,,,
Dallas,Waukee 6 HD44,State House,89,Dem,Write-in,,,
Dallas,West Des Moines 221,State House,89,Dem,Write-in,,,
Dallas,West Des Moines 222,State House,89,Dem,Write-in,,,
Dallas,West Des Moines 223,State House,89,Dem,Write-in,,,
Dallas,West Des Moines 224,State House,89,Dem,Write-in,,,
Dallas,West Des Moines 225,State House,89,Dem,Write-in,,,
Dallas,West Des Moines 226,State House,89,Dem,Write-in,,,
Dallas,West Des Moines 321,State House,89,Dem,Write-in,,,
Dallas,West Des Moines 322,State House,89,Dem,Write-in,,,
Dallas,,State House,89,Dem,Write-in,,,
Dallas,ABSENTEE,State House,90,Rep,Write-in,,,
Dallas,Adams,State House,90,Rep,Write-in,,,
Dallas,Adel 1,State House,90,Rep,Write-in,,,
Dallas,Adel 2,State House,90,Rep,Write-in,,,
Dallas,Beaver/Des Moines,State House,90,Rep,Write-in,,,
Dallas,Clive 5,State House,90,Rep,Write-in,,,
Dallas,Clive 6,State House,90,Rep,Write-in,,,
Dallas,Colfax/Adel,State House,90,Rep,Write-in,,,
Dallas,DeSoto,State House,90,Rep,Write-in,,,
Dallas,Lincoln/Washington/Linn,State House,90,Rep,Write-in,,,
Dallas,Perry 1,State House,90,Rep,Write-in,,,
Dallas,Perry 2,State House,90,Rep,Write-in,,,
Dallas,Perry 3,State House,90,Rep,Write-in,,,
Dallas,Spring Valley/Dallas,State House,90,Rep,Write-in,,,
Dallas,Sugar Grove/Dallas Center,State House,90,Rep,Write-in,,,
Dallas,Union,State House,90,Rep,Write-in,,,
Dallas,Urbandale 13,State House,90,Rep,Write-in,,,
Dallas,Urbandale 14,State House,90,Rep,Write-in,,,
Dallas,Urbandale 15,State House,90,Rep,Write-in,,,
Dallas,Van Meter,State House,90,Rep,Write-in,,,
Dallas,Walnut/Grimes/Grant,State House,90,Rep,Write-in,,,
Dallas,Waukee 1,State House,90,Rep,Write-in,,,
Dallas,Waukee 2,State House,90,Rep,Write-in,,,
Dallas,Waukee 3,State House,90,Rep,Write-in,,,
Dallas,Waukee 4,State House,90,Rep,Write-in,,,
Dallas,Waukee 5 HD44,State House,90,Rep,Write-in,,,
Dallas,Waukee 6 HD44,State House,90,Rep,Write-in,,,
Dallas,West Des Moines 221,State House,90,Rep,Write-in,,,
Dallas,West Des Moines 222,State House,90,Rep,Write-in,,,
Dallas,West Des Moines 223,State House,90,Rep,Write-in,,,
Dallas,West Des Moines 224,State House,90,Rep,Write-in,,,
Dallas,West Des Moines 225,State House,90,Rep,Write-in,,,
Dallas,West Des Moines 226,State House,90,Rep,Write-in,,,
Dallas,West Des Moines 321,State House,90,Rep,Write-in,,,
Dallas,West Des Moines 322,State House,90,Rep,Write-in,,,
Dallas,,State House,90,Rep,Write-in,,,
Dallas,ABSENTEE,State House,90,Dem,Cindy Winckler,,,
Dallas,Adams,State House,90,Dem,Cindy Winckler,,,
Dallas,Adel 1,State House,90,Dem,Cindy Winckler,,,
Dallas,Adel 2,State House,90,Dem,Cindy Winckler,,,
Dallas,Beaver/Des Moines,State House,90,Dem,Cindy Winckler,,,
Dallas,Clive 5,State House,90,Dem,Cindy Winckler,,,
Dallas,Clive 6,State House,90,Dem,Cindy Winckler,,,
Dallas,Colfax/Adel,State House,90,Dem,Cindy Winckler,,,
Dallas,DeSoto,State House,90,Dem,Cindy Winckler,,,
Dallas,Lincoln/Washington/Linn,State House,90,Dem,Cindy Winckler,,,
Dallas,Perry 1,State House,90,Dem,Cindy Winckler,,,
Dallas,Perry 2,State House,90,Dem,Cindy Winckler,,,
Dallas,Perry 3,State House,90,Dem,Cindy Winckler,,,
Dallas,Spring Valley/Dallas,State House,90,Dem,Cindy Winckler,,,
Dallas,Sugar Grove/Dallas Center,State House,90,Dem,Cindy Winckler,,,
Dallas,Union,State House,90,Dem,Cindy Winckler,,,
Dallas,Urbandale 13,State House,90,Dem,Cindy Winckler,,,
Dallas,Urbandale 14,State House,90,Dem,Cindy Winckler,,,
Dallas,Urbandale 15,State House,90,Dem,Cindy Winckler,,,
Dallas,Van Meter,State House,90,Dem,Cindy Winckler,,,
Dallas,Walnut/Grimes/Grant,State House,90,Dem,Cindy Winckler,,,
Dallas,Waukee 1,State House,90,Dem,Cindy Winckler,,,
Dallas,Waukee 2,State House,90,Dem,Cindy Winckler,,,
Dallas,Waukee 3,State House,90,Dem,Cindy Winckler,,,
